% * Sample: PCC88_5_Ih=300mA
% * Date / time: 2025-01-29 22:27:48.958898
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.747 V  I2 = -0.000 A  T = NA °C
40.00 0.02500 40.1 0.01044 0 -0.500 -1.000 -0.500 -0.000 0 NA
45.00 0.02500 45.1 0.01257 0 -0.500 -1.000 -0.500 -0.000 0 NA
50.00 0.02500 50.1 0.01481 0 -0.500 -1.000 -0.500 -0.000 0 NA
55.00 0.02500 55.1 0.01713 0 -0.500 -1.000 -0.500 -0.000 0 NA
60.00 0.02500 60.1 0.01952 0 -0.500 -1.000 -0.500 -0.000 0 NA
65.00 0.02500 64.4 0.02156 0 -0.500 -1.000 -0.500 -0.000 0 NA
70.00 0.02500 61.2 0.02001 1 -0.500 -1.000 -0.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00005 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00014 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00035 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00079 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00148 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.1 0.00241 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.1 0.00356 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.1 0.00493 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.1 0.00650 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.1 0.00825 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.1 0.01016 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.1 0.01220 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.1 0.01435 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.1 0.01660 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.1 0.01895 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.02139 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 77.4 0.02001 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
15.00 0.02500 15.1 0.00006 0 -1.500 -1.000 -1.500 -0.000 0 NA
20.00 0.02500 20.1 0.00012 0 -1.500 -1.000 -1.500 -0.000 0 NA
25.00 0.02500 25.1 0.00028 0 -1.500 -1.000 -1.500 -0.000 0 NA
30.00 0.02500 30.1 0.00058 0 -1.500 -1.000 -1.500 -0.000 0 NA
35.00 0.02500 35.1 0.00108 0 -1.500 -1.000 -1.500 -0.000 0 NA
40.00 0.02500 40.1 0.00177 0 -1.500 -1.000 -1.500 -0.000 0 NA
45.00 0.02500 45.1 0.00268 0 -1.500 -1.000 -1.500 -0.000 0 NA
50.00 0.02500 50.1 0.00378 0 -1.500 -1.000 -1.500 -0.000 0 NA
55.00 0.02500 55.1 0.00507 0 -1.500 -1.000 -1.500 -0.000 0 NA
60.00 0.02500 60.1 0.00654 0 -1.500 -1.000 -1.500 -0.000 0 NA
65.00 0.02500 65.1 0.00818 0 -1.500 -1.000 -1.500 -0.000 0 NA
70.00 0.02500 70.1 0.00999 0 -1.500 -1.000 -1.500 -0.000 0 NA
75.00 0.02400 75.1 0.01193 0 -1.500 -1.000 -1.500 -0.000 0 NA
80.00 0.02250 80.1 0.01401 0 -1.500 -1.000 -1.500 -0.000 0 NA
85.00 0.02118 85.1 0.01621 0 -1.500 -1.000 -1.500 -0.000 0 NA
90.00 0.02000 90.1 0.01851 0 -1.500 -1.000 -1.500 -0.000 0 NA
95.00 0.01895 95.1 0.02090 1 -1.500 -1.000 -1.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.1 0.00006 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.1 0.00010 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.1 0.00021 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.1 0.00044 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.1 0.00081 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.1 0.00134 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.1 0.00206 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.1 0.00296 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.1 0.00403 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.1 0.00527 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.1 0.00668 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.1 0.00825 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00998 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.01185 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.01384 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.1 0.01597 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.1 0.01821 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
35.00 0.02500 35.1 0.00005 0 -2.500 -1.000 -2.500 -0.000 0 NA
40.00 0.02500 40.1 0.00009 0 -2.500 -1.000 -2.500 -0.000 0 NA
45.00 0.02500 45.1 0.00017 0 -2.500 -1.000 -2.500 -0.000 0 NA
50.00 0.02500 50.1 0.00033 0 -2.500 -1.000 -2.500 -0.000 0 NA
55.00 0.02500 55.1 0.00061 0 -2.500 -1.000 -2.500 -0.000 0 NA
60.00 0.02500 60.1 0.00103 0 -2.500 -1.000 -2.500 -0.000 0 NA
65.00 0.02500 65.1 0.00159 0 -2.500 -1.000 -2.500 -0.000 0 NA
70.00 0.02500 70.1 0.00233 0 -2.500 -1.000 -2.500 -0.000 0 NA
75.00 0.02400 75.1 0.00322 0 -2.500 -1.000 -2.500 -0.000 0 NA
80.00 0.02250 80.1 0.00427 0 -2.500 -1.000 -2.500 -0.000 0 NA
85.00 0.02118 85.1 0.00548 0 -2.500 -1.000 -2.500 -0.000 0 NA
90.00 0.02000 90.1 0.00684 0 -2.500 -1.000 -2.500 -0.000 0 NA
95.00 0.01895 95.1 0.00835 0 -2.500 -1.000 -2.500 -0.000 0 NA
100.00 0.01800 100.1 0.01000 0 -2.500 -1.000 -2.500 -0.000 0 NA
105.00 0.01714 105.1 0.01180 0 -2.500 -1.000 -2.500 -0.000 0 NA
110.00 0.01636 110.1 0.01374 0 -2.500 -1.000 -2.500 -0.000 0 NA
115.00 0.01565 115.1 0.01579 1 -2.500 -1.000 -2.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.1 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.1 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.1 0.00014 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.1 0.00025 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.1 0.00046 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.1 0.00078 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.1 0.00123 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00183 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00257 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00347 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00450 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.1 0.00568 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.1 0.00701 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00847 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.01007 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.01182 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.01369 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.01568 1 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
40.00 0.02500 40.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
45.00 0.02500 45.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
50.00 0.02500 50.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
55.00 0.02500 55.1 0.00005 0 -3.500 -1.000 -3.500 -0.000 0 NA
60.00 0.02500 60.1 0.00007 0 -3.500 -1.000 -3.500 -0.000 0 NA
65.00 0.02500 65.1 0.00011 0 -3.500 -1.000 -3.500 -0.000 0 NA
70.00 0.02500 70.1 0.00020 0 -3.500 -1.000 -3.500 -0.000 0 NA
75.00 0.02400 75.1 0.00035 0 -3.500 -1.000 -3.500 -0.000 0 NA
80.00 0.02250 80.1 0.00060 0 -3.500 -1.000 -3.500 -0.000 0 NA
85.00 0.02118 85.1 0.00096 0 -3.500 -1.000 -3.500 -0.000 0 NA
90.00 0.02000 90.1 0.00144 0 -3.500 -1.000 -3.500 -0.000 0 NA
95.00 0.01895 95.1 0.00205 0 -3.500 -1.000 -3.500 -0.000 0 NA
100.00 0.01800 100.1 0.00281 0 -3.500 -1.000 -3.500 -0.000 0 NA
105.00 0.01714 105.1 0.00369 0 -3.500 -1.000 -3.500 -0.000 0 NA
110.00 0.01636 110.1 0.00473 0 -3.500 -1.000 -3.500 -0.000 0 NA
115.00 0.01565 115.1 0.00589 0 -3.500 -1.000 -3.500 -0.000 0 NA
120.00 0.01500 120.1 0.00719 0 -3.500 -1.000 -3.500 -0.000 0 NA
125.00 0.01440 125.1 0.00861 0 -3.500 -1.000 -3.500 -0.000 0 NA
130.00 0.01385 130.1 0.01018 0 -3.500 -1.000 -3.500 -0.000 0 NA
135.00 0.01333 135.1 0.01187 0 -3.500 -1.000 -3.500 -0.000 0 NA
140.00 0.01286 140.1 0.01369 1 -3.500 -1.000 -3.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.02500 60.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02500 65.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02500 70.1 0.00006 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.1 0.00009 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.1 0.00016 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.1 0.00028 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.1 0.00047 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.1 0.00075 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.1 0.00113 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.1 0.00164 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.1 0.00228 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.1 0.00305 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.1 0.00394 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.1 0.00496 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00611 0 -4.000 -1.000 -4.000 -0.000 0 NA
135.00 0.01333 135.1 0.00739 0 -4.000 -1.000 -4.000 -0.000 0 NA
140.00 0.01286 140.1 0.00880 0 -4.000 -1.000 -4.000 -0.000 0 NA
145.00 0.01241 145.1 0.01032 0 -4.000 -1.000 -4.000 -0.000 0 NA
150.00 0.01200 150.1 0.01198 0 -4.000 -1.000 -4.000 -0.000 0 NA
155.00 0.01161 155.1 0.01377 1 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
40.00 0.02500 40.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
45.00 0.02500 45.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
50.00 0.02500 50.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
55.00 0.02500 55.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
60.00 0.02500 60.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
65.00 0.02500 65.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
75.00 0.02400 75.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
80.00 0.02250 80.1 0.00005 0 -4.500 -1.000 -4.500 -0.000 0 NA
85.00 0.02118 85.1 0.00007 0 -4.500 -1.000 -4.500 -0.000 0 NA
90.00 0.02000 90.1 0.00013 0 -4.500 -1.000 -4.500 -0.000 0 NA
95.00 0.01895 95.1 0.00021 0 -4.500 -1.000 -4.500 -0.000 0 NA
100.00 0.01800 100.1 0.00036 0 -4.500 -1.000 -4.500 -0.000 0 NA
105.00 0.01714 105.1 0.00058 0 -4.500 -1.000 -4.500 -0.000 0 NA
110.00 0.01636 110.1 0.00090 0 -4.500 -1.000 -4.500 -0.000 0 NA
115.00 0.01565 115.1 0.00132 0 -4.500 -1.000 -4.500 -0.000 0 NA
120.00 0.01500 120.1 0.00185 0 -4.500 -1.000 -4.500 -0.000 0 NA
125.00 0.01440 125.1 0.00250 0 -4.500 -1.000 -4.500 -0.000 0 NA
130.00 0.01385 130.1 0.00327 0 -4.500 -1.000 -4.500 -0.000 0 NA
135.00 0.01333 135.1 0.00417 0 -4.500 -1.000 -4.500 -0.000 0 NA
140.00 0.01286 140.1 0.00518 0 -4.500 -1.000 -4.500 -0.000 0 NA
145.00 0.01241 145.1 0.00632 0 -4.500 -1.000 -4.500 -0.000 0 NA
150.00 0.01200 150.1 0.00759 0 -4.500 -1.000 -4.500 -0.000 0 NA
155.00 0.01161 155.1 0.00898 0 -4.500 -1.000 -4.500 -0.000 0 NA
160.00 0.01125 160.1 0.01049 0 -4.500 -1.000 -4.500 -0.000 0 NA
165.00 0.01091 165.1 0.01211 1 -4.500 -1.000 -4.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.02500 40.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.02500 45.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.02500 50.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.02500 55.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.02500 60.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02500 65.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.1 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.1 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.1 0.00010 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.1 0.00017 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.1 0.00028 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.1 0.00046 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.1 0.00071 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.1 0.00105 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00149 0 -5.000 -1.000 -5.000 -0.000 0 NA
135.00 0.01333 135.1 0.00205 0 -5.000 -1.000 -5.000 -0.000 0 NA
140.00 0.01286 140.1 0.00271 0 -5.000 -1.000 -5.000 -0.000 0 NA
145.00 0.01241 145.1 0.00349 0 -5.000 -1.000 -5.000 -0.000 0 NA
150.00 0.01200 150.1 0.00440 0 -5.000 -1.000 -5.000 -0.000 0 NA
155.00 0.01161 155.1 0.00540 0 -5.000 -1.000 -5.000 -0.000 0 NA
160.00 0.01125 160.1 0.00654 0 -5.000 -1.000 -5.000 -0.000 0 NA
165.00 0.01091 165.1 0.00779 0 -5.000 -1.000 -5.000 -0.000 0 NA
170.00 0.01059 170.1 0.00915 0 -5.000 -1.000 -5.000 -0.000 0 NA
175.00 0.01029 175.1 0.01064 1 -5.000 -1.000 -5.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
40.00 0.02500 40.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
45.00 0.02500 45.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
50.00 0.02500 50.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
55.00 0.02500 55.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
60.00 0.02500 60.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
65.00 0.02500 65.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
75.00 0.02400 75.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
95.00 0.01895 95.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
100.00 0.01800 100.1 0.00000 0 -5.500 -0.909 -5.500 -0.000 0 NA
105.00 0.01714 105.1 0.00006 0 -5.500 -0.909 -5.500 -0.000 0 NA
110.00 0.01636 110.1 0.00009 0 -5.500 -0.909 -5.500 -0.000 0 NA
115.00 0.01565 115.1 0.00014 0 -5.500 -0.909 -5.500 -0.000 0 NA
120.00 0.01500 120.1 0.00022 0 -5.500 -0.909 -5.500 -0.000 0 NA
