% * Sample: PCC88_5_Vh=6.3V
% * Date / time: 2025-01-29 22:34:13.446470
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.327 V  I2 = -0.000 A  T = NA °C
85.00 0.02118 85.1 0.00640 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00783 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00938 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.1 0.01107 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.1 0.01285 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01474 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.1 0.01671 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
40.00 0.02500 40.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
45.00 0.02500 45.1 0.00006 0 -2.500 -1.000 -2.500 -0.000 0 NA
50.00 0.02500 50.1 0.00010 0 -2.500 -1.000 -2.500 -0.000 0 NA
55.00 0.02500 55.1 0.00020 0 -2.500 -1.000 -2.500 -0.000 0 NA
60.00 0.02500 60.1 0.00037 0 -2.500 -1.000 -2.500 -0.000 0 NA
65.00 0.02500 65.1 0.00065 0 -2.500 -1.000 -2.500 -0.000 0 NA
70.00 0.02500 70.1 0.00106 0 -2.500 -1.000 -2.500 -0.000 0 NA
75.00 0.02400 75.1 0.00161 0 -2.500 -1.000 -2.500 -0.000 0 NA
80.00 0.02250 80.1 0.00230 0 -2.500 -1.000 -2.500 -0.000 0 NA
85.00 0.02118 85.1 0.00312 0 -2.500 -1.000 -2.500 -0.000 0 NA
90.00 0.02000 90.1 0.00410 0 -2.500 -1.000 -2.500 -0.000 0 NA
95.00 0.01895 95.1 0.00520 0 -2.500 -1.000 -2.500 -0.000 0 NA
100.00 0.01800 100.1 0.00644 0 -2.500 -1.000 -2.500 -0.000 0 NA
105.00 0.01714 105.1 0.00781 0 -2.500 -1.000 -2.500 -0.000 0 NA
110.00 0.01636 110.1 0.00931 0 -2.500 -1.000 -2.500 -0.000 0 NA
115.00 0.01565 115.1 0.01092 0 -2.500 -1.000 -2.500 -0.000 0 NA
120.00 0.01500 120.1 0.01264 0 -2.500 -1.000 -2.500 -0.000 0 NA
125.00 0.01440 125.1 0.01447 1 -2.500 -1.000 -2.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.1 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.1 0.00008 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.1 0.00014 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.1 0.00027 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.1 0.00048 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00079 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00122 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00178 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00247 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.1 0.00328 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.1 0.00423 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00531 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00650 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.00782 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.00926 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.01081 0 -3.000 -1.000 -3.000 -0.000 0 NA
135.00 0.01333 135.1 0.01248 0 -3.000 -1.000 -3.000 -0.000 0 NA
140.00 0.01286 140.1 0.01424 1 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
40.00 0.02500 40.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
45.00 0.02500 45.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
50.00 0.02500 50.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
