% * Sample: PCC88_H300mA-8.2V
% * Sample: PCC88_heatercurrent_controlled_to_300mA_gave_heater_voltage=8.2V
% * Date / time: 2025-01-25 12:04:40.558389
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.647 V  I2 = -0.000 A  T = NA °C
105.00 0.01714 105.1 0.01662 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01876 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00006 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00009 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00017 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00029 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00050 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.0 0.00080 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00121 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00175 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00241 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00321 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00412 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.1 0.00518 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.1 0.00636 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00767 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00912 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.01069 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.01238 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.01419 1 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02500 65.0 0.00006 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02500 70.0 0.00008 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.0 0.00014 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.1 0.00021 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.1 0.00035 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.1 0.00054 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.1 0.00082 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.1 0.00118 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.1 0.00163 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.1 0.00220 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.1 0.00287 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.1 0.00366 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.1 0.00455 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00557 0 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.1 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.1 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.1 0.00011 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.1 0.00016 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.1 0.00025 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.1 0.00038 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.1 0.00056 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.1 0.00082 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.1 0.00113 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00154 0 -5.000 -1.000 -5.000 -0.000 0 NA
