% * Sample: 2SD756_16
% * Date / time: 2024-07-14 21:57:17.075729
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9952 V  I1 = 0.005998 A  U2 = 16.452 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0188 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4961 0.000038 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9964 0.000031 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4962 0.000022 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9959 0.000012 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4958 0.000017 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9955 0.000009 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4950 0.000004 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9945 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0164 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4963 0.001860 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9965 0.001872 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4961 0.001873 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9959 0.001875 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4961 0.001875 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9953 0.001879 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4948 0.001879 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9944 0.001873 0 5.650 0.1000 5.650 0.0001 0 NA
0.0000 0.02000 0.0175 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4962 0.003394 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9964 0.003683 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4962 0.003699 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9959 0.003729 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4961 0.003736 0 10.650 0.0939 10.649 0.0001 0 NA
9.0000 0.02000 8.9955 0.003750 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4951 0.003759 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9944 0.003771 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0171 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4963 0.004376 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9963 0.005375 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4960 0.005496 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9959 0.005535 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4961 0.005575 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9956 0.005589 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4951 0.005619 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9945 0.005648 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0171 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4963 0.005117 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9963 0.006511 0 20.650 0.0484 20.650 0.0002 0 NA
4.5000 0.02000 4.4961 0.007222 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9959 0.007314 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4961 0.007367 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9956 0.007418 0 20.650 0.0484 20.650 0.0002 0 NA
10.5000 0.02000 10.4951 0.007460 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9944 0.007497 0 20.650 0.0484 20.649 0.0002 0 NA
