% * Sample: 2SD756_9
% * Date / time: 2024-07-14 19:24:32.493244
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9943 V  I1 = 0.006008 A  U2 = 16.850 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0122 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4956 0.000032 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9956 0.000024 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4954 0.000027 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9951 0.000019 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4953 0.000020 0 0.650 0.1000 0.650 0.0001 0 NA
9.0000 0.02000 8.9948 0.000007 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4940 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9935 0.000000 0 0.650 0.1000 0.650 0.0001 0 NA
0.0000 0.02000 0.0165 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4957 0.001799 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9957 0.001811 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4954 0.001822 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9950 0.001825 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4953 0.001824 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9946 0.001815 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4941 0.001831 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9933 0.001826 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0178 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4953 0.003292 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9957 0.003606 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4954 0.003627 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9950 0.003640 0 10.650 0.0939 10.649 0.0001 0 NA
7.5000 0.02000 7.4953 0.003654 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9947 0.003674 0 10.650 0.0939 10.649 0.0001 0 NA
10.5000 0.02000 10.4940 0.003676 0 10.650 0.0939 10.648 0.0002 0 NA
12.0000 0.02000 11.9932 0.003695 0 10.650 0.0939 10.649 0.0001 0 NA
0.0000 0.02000 0.0175 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4956 0.004235 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9955 0.005260 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4954 0.005397 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9950 0.005439 0 15.650 0.0639 15.649 0.0001 0 NA
7.5000 0.02000 7.4953 0.005475 0 15.650 0.0639 15.649 0.0001 0 NA
9.0000 0.02000 8.9947 0.005500 0 15.650 0.0639 15.649 0.0001 0 NA
10.5000 0.02000 10.4941 0.005518 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9934 0.005545 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0176 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4956 0.004941 0 20.650 0.0484 20.649 0.0001 0 NA
3.0000 0.02000 2.9955 0.006341 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4953 0.007092 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9950 0.007197 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4953 0.007254 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9947 0.007296 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4941 0.007345 0 20.650 0.0484 20.650 0.0002 0 NA
12.0000 0.02000 11.9934 0.007381 0 20.650 0.0484 20.649 0.0002 0 NA
