% * Sample: 2SD756_20
% * Date / time: 2024-07-16 14:26:20.819429
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9953 V  I1 = 0.006005 A  U2 = 16.920 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0125 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4964 0.000037 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9965 0.000030 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4962 0.000023 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9960 0.000018 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4962 0.000012 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9958 0.000007 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4951 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9946 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0170 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4962 0.001795 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9965 0.001808 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4962 0.001810 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9960 0.001811 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4962 0.001817 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9957 0.001825 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4952 0.001821 0 5.650 0.1000 5.650 0.0001 0 NA
12.0000 0.02000 11.9944 0.001821 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0183 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4963 0.003295 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9966 0.003597 0 10.650 0.0939 10.649 0.0001 0 NA
4.5000 0.02000 4.4963 0.003606 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9957 0.003624 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4962 0.003643 0 10.650 0.0939 10.649 0.0001 0 NA
9.0000 0.02000 8.9956 0.003650 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4952 0.003660 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9946 0.003676 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0186 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4961 0.004239 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9964 0.005254 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4963 0.005379 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9960 0.005417 0 15.650 0.0639 15.649 0.0001 0 NA
7.5000 0.02000 7.4961 0.005447 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9958 0.005473 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4952 0.005491 0 15.650 0.0639 15.649 0.0001 0 NA
12.0000 0.02000 11.9946 0.005525 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0174 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4964 0.004960 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9964 0.006350 0 20.650 0.0484 20.650 0.0002 0 NA
4.5000 0.02000 4.4963 0.007075 0 20.650 0.0484 20.649 0.0001 0 NA
6.0000 0.02000 5.9960 0.007167 0 20.650 0.0484 20.650 0.0002 0 NA
7.5000 0.02000 7.4961 0.007225 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9956 0.007267 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4953 0.007320 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9946 0.007357 0 20.650 0.0484 20.649 0.0002 0 NA
