% * Sample: 2SD756_18
% * Date / time: 2024-07-16 14:20:24.722883
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9953 V  I1 = 0.005991 A  U2 = 17.214 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0129 0.000000 0 0.650 0.1000 0.649 0.0002 0 NA
1.5000 0.02000 1.4963 0.000044 0 0.650 0.1000 0.650 0.0001 0 NA
3.0000 0.02000 2.9962 0.000032 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4962 0.000023 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9958 0.000018 0 0.650 0.1000 0.650 0.0001 0 NA
7.5000 0.02000 7.4962 0.000006 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9957 0.000008 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4950 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9945 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0172 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4963 0.001749 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9965 0.001758 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4964 0.001764 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9961 0.001755 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4959 0.001768 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9957 0.001756 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4952 0.001767 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9946 0.001769 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0175 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4964 0.003257 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9964 0.003493 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4961 0.003512 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9959 0.003528 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4962 0.003544 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9958 0.003555 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4952 0.003565 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9946 0.003571 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0178 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4964 0.004219 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9966 0.005155 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4962 0.005232 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9960 0.005271 0 15.650 0.0639 15.648 0.0002 0 NA
7.5000 0.02000 7.4963 0.005297 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9958 0.005317 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4953 0.005349 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9946 0.005371 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0180 0.000000 0 20.650 0.0484 20.649 0.0001 0 NA
1.5000 0.02000 1.4963 0.004953 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9963 0.006330 0 20.650 0.0484 20.650 0.0002 0 NA
4.5000 0.02000 4.4963 0.006913 0 20.650 0.0484 20.650 0.0002 0 NA
6.0000 0.02000 5.9960 0.006983 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4963 0.007028 0 20.650 0.0484 20.649 0.0001 0 NA
9.0000 0.02000 8.9958 0.007077 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4953 0.007128 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9946 0.007158 0 20.650 0.0484 20.649 0.0002 0 NA
