% * Sample: 2SD756_21
% * Date / time: 2024-07-16 14:30:45.447989
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9953 V  I1 = 0.005998 A  U2 = 16.937 V  I2 = 0.0001 A  T = NA °C
0.0000 0.02000 0.0145 0.000000 0 0.650 0.1000 0.650 0.0001 0 NA
1.5000 0.02000 1.4964 0.000033 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9965 0.000028 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4961 0.000025 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9959 0.000018 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4962 0.000012 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9957 0.000004 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4952 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9944 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0178 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4963 0.001783 0 5.650 0.1000 5.650 0.0001 0 NA
3.0000 0.02000 2.9965 0.001796 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4963 0.001791 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9960 0.001797 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4962 0.001798 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9957 0.001805 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4952 0.001806 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9945 0.001812 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0189 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4962 0.003277 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9963 0.003564 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4962 0.003583 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9960 0.003611 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4962 0.003618 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9957 0.003630 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4952 0.003641 0 10.650 0.0939 10.649 0.0001 0 NA
12.0000 0.02000 11.9945 0.003652 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0178 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4963 0.004212 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9965 0.005220 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4962 0.005343 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9960 0.005375 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4961 0.005407 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9957 0.005429 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4952 0.005459 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9946 0.005485 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0184 0.000000 0 20.650 0.0484 20.650 0.0002 0 NA
1.5000 0.02000 1.4963 0.004934 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9964 0.006314 0 20.650 0.0484 20.650 0.0001 0 NA
4.5000 0.02000 4.4962 0.007021 0 20.650 0.0484 20.649 0.0001 0 NA
6.0000 0.02000 5.9957 0.007113 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4962 0.007171 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9957 0.007218 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4951 0.007259 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9946 0.007310 0 20.650 0.0484 20.649 0.0002 0 NA
