% * Sample: 2SD756_2
% * Date / time: 2024-07-14 19:09:14.241361
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9946 V  I1 = 0.006005 A  U2 = 16.909 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0145 0.000000 0 0.650 0.1000 0.650 0.0001 0 NA
1.5000 0.02000 1.4958 0.000038 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9960 0.000032 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4957 0.000021 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9954 0.000015 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4954 0.000014 0 0.650 0.1000 0.650 0.0001 0 NA
9.0000 0.02000 8.9950 0.000005 0 0.650 0.1000 0.650 0.0001 0 NA
10.5000 0.02000 10.4944 0.000000 0 0.650 0.1000 0.650 0.0001 0 NA
12.0000 0.02000 11.9939 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0160 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4958 0.001817 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9958 0.001817 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4957 0.001826 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9953 0.001830 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4956 0.001828 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9950 0.001836 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4943 0.001833 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9938 0.001833 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0173 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4959 0.003365 0 10.650 0.0939 10.649 0.0001 0 NA
3.0000 0.02000 2.9961 0.003601 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4956 0.003628 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9954 0.003639 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4956 0.003657 0 10.650 0.0939 10.649 0.0001 0 NA
9.0000 0.02000 8.9949 0.003680 0 10.650 0.0939 10.649 0.0001 0 NA
10.5000 0.02000 10.4945 0.003682 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9937 0.003694 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0177 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4959 0.004361 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9957 0.005300 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4957 0.005398 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9952 0.005430 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4956 0.005456 0 15.650 0.0639 15.649 0.0001 0 NA
9.0000 0.02000 8.9950 0.005487 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4945 0.005508 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9938 0.005536 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0177 0.000000 0 20.650 0.0484 20.649 0.0001 0 NA
1.5000 0.02000 1.4959 0.005117 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9960 0.006499 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4958 0.007105 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9954 0.007182 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4954 0.007231 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9950 0.007275 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4943 0.007320 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9938 0.007353 0 20.650 0.0484 20.649 0.0002 0 NA
