% * Sample: 2SD756_14
% * Date / time: 2024-07-14 19:33:00.388157
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9942 V  I1 = 0.006010 A  U2 = 15.707 V  I2 = 0.0001 A  T = NA °C
0.0000 0.02000 0.0138 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4955 0.000030 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9956 0.000037 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4952 0.000025 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9949 0.000018 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4949 0.000015 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9946 0.000001 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4940 0.000006 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9930 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0169 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4955 0.001955 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9954 0.001974 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4953 0.001967 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9948 0.001986 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4951 0.001986 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9945 0.001991 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4938 0.002004 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9934 0.001998 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0177 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4954 0.003513 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9955 0.003889 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4953 0.003925 0 10.650 0.0939 10.649 0.0001 0 NA
6.0000 0.02000 5.9950 0.003939 0 10.650 0.0939 10.649 0.0001 0 NA
7.5000 0.02000 7.4948 0.003962 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9945 0.003968 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4940 0.003985 0 10.650 0.0939 10.649 0.0001 0 NA
12.0000 0.02000 11.9933 0.004006 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0165 0.000000 0 15.650 0.0639 15.649 0.0001 0 NA
1.5000 0.02000 1.4955 0.004469 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9956 0.005602 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4952 0.005820 0 15.650 0.0639 15.649 0.0001 0 NA
6.0000 0.02000 5.9950 0.005864 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4951 0.005890 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9947 0.005931 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4940 0.005962 0 15.650 0.0639 15.649 0.0001 0 NA
12.0000 0.02000 11.9932 0.005990 0 15.650 0.0639 15.649 0.0001 0 NA
0.0000 0.02000 0.0164 0.000000 0 20.650 0.0484 20.649 0.0001 0 NA
1.5000 0.02000 1.4954 0.005214 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9955 0.006686 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4952 0.007558 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9948 0.007730 0 20.650 0.0484 20.650 0.0002 0 NA
7.5000 0.02000 7.4948 0.007793 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9945 0.007858 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4939 0.007898 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9934 0.007953 0 20.650 0.0484 20.649 0.0002 0 NA
