% * Sample: 2SD756_1
% * Date / time: 2024-07-14 19:07:00.881038
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9947 V  I1 = 0.006016 A  U2 = 17.099 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0162 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4959 0.000025 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9959 0.000028 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4958 0.000030 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9955 0.000021 0 0.650 0.1000 0.650 0.0001 0 NA
7.5000 0.02000 7.4956 0.000011 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9951 0.000000 0 0.650 0.1000 0.649 0.0002 0 NA
10.5000 0.02000 10.4946 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9939 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0184 0.000000 0 5.650 0.1000 5.650 0.0001 0 NA
1.5000 0.02000 1.4959 0.001780 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9959 0.001802 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4957 0.001803 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9954 0.001806 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4955 0.001809 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9951 0.001801 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4945 0.001813 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9937 0.001811 0 5.650 0.1000 5.650 0.0001 0 NA
0.0000 0.02000 0.0181 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4959 0.003289 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9960 0.003586 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4958 0.003599 0 10.650 0.0939 10.649 0.0001 0 NA
6.0000 0.02000 5.9953 0.003620 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4956 0.003628 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9951 0.003645 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4946 0.003664 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9939 0.003671 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0185 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4958 0.004233 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9961 0.005239 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4958 0.005364 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9955 0.005409 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4955 0.005437 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9951 0.005464 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4945 0.005488 0 15.650 0.0639 15.649 0.0001 0 NA
12.0000 0.02000 11.9939 0.005524 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0174 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4960 0.004949 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9960 0.006345 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4956 0.007055 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9954 0.007160 0 20.650 0.0484 20.650 0.0002 0 NA
7.5000 0.02000 7.4956 0.007220 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9949 0.007261 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4945 0.007305 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9937 0.007343 0 20.650 0.0484 20.649 0.0002 0 NA
