% * Sample: 2SD756_12
% * Date / time: 2024-07-14 19:29:35.342307
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9943 V  I1 = 0.006008 A  U2 = 16.963 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0182 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4957 0.000033 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9956 0.000023 0 0.650 0.1000 0.650 0.0001 0 NA
4.5000 0.02000 4.4954 0.000018 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9951 0.000025 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4952 0.000011 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9945 0.000007 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4941 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9933 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0183 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4953 0.001793 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9956 0.001801 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4954 0.001805 0 5.650 0.1000 5.650 0.0001 0 NA
6.0000 0.02000 5.9950 0.001809 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4951 0.001815 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9945 0.001816 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4942 0.001814 0 5.650 0.1000 5.650 0.0001 0 NA
12.0000 0.02000 11.9934 0.001811 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0172 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4957 0.003283 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9956 0.003584 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4951 0.003612 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9950 0.003619 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4952 0.003642 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9946 0.003654 0 10.650 0.0939 10.649 0.0001 0 NA
10.5000 0.02000 10.4940 0.003659 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9934 0.003677 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0177 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4956 0.004218 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9953 0.005238 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4951 0.005379 0 15.650 0.0639 15.649 0.0001 0 NA
6.0000 0.02000 5.9949 0.005417 0 15.650 0.0639 15.649 0.0001 0 NA
7.5000 0.02000 7.4951 0.005446 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9946 0.005477 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4938 0.005502 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9934 0.005528 0 15.650 0.0639 15.649 0.0001 0 NA
0.0000 0.02000 0.0177 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4955 0.004929 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9956 0.006321 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4954 0.007070 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9950 0.007166 0 20.650 0.0484 20.649 0.0001 0 NA
7.5000 0.02000 7.4951 0.007230 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9946 0.007276 0 20.650 0.0484 20.649 0.0001 0 NA
10.5000 0.02000 10.4940 0.007313 0 20.650 0.0484 20.650 0.0002 0 NA
12.0000 0.02000 11.9934 0.007362 0 20.650 0.0484 20.649 0.0002 0 NA
