% * Sample: 2SD756_3
% * Date / time: 2024-07-14 19:11:30.565784
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9946 V  I1 = 0.006006 A  U2 = 16.960 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0172 0.000000 0 0.650 0.1000 0.650 0.0001 0 NA
1.5000 0.02000 1.4958 0.000034 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9959 0.000029 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4958 0.000035 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9954 0.000017 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4953 0.000011 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9949 0.000006 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4944 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9937 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0183 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4958 0.001793 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9960 0.001803 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4953 0.001809 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9951 0.001807 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4955 0.001813 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9950 0.001805 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4942 0.001809 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9934 0.001815 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0178 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4958 0.003307 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9957 0.003584 0 10.650 0.0939 10.649 0.0001 0 NA
4.5000 0.02000 4.4957 0.003595 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9951 0.003615 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4954 0.003628 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9949 0.003639 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4944 0.003652 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9937 0.003671 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0181 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4956 0.004281 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9956 0.005252 0 15.650 0.0639 15.649 0.0001 0 NA
4.5000 0.02000 4.4957 0.005370 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9951 0.005414 0 15.650 0.0639 15.649 0.0001 0 NA
7.5000 0.02000 7.4955 0.005435 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9950 0.005462 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4942 0.005487 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9937 0.005506 0 15.650 0.0639 15.649 0.0001 0 NA
0.0000 0.02000 0.0171 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4958 0.005028 0 20.650 0.0484 20.650 0.0002 0 NA
3.0000 0.02000 2.9959 0.006391 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4957 0.007074 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9951 0.007158 0 20.650 0.0484 20.650 0.0001 0 NA
7.5000 0.02000 7.4954 0.007209 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9949 0.007252 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4944 0.007301 0 20.650 0.0484 20.650 0.0002 0 NA
12.0000 0.02000 11.9936 0.007337 0 20.650 0.0484 20.649 0.0001 0 NA
