% * Sample: 2SD756_19
% * Date / time: 2024-07-16 14:23:53.529639
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9953 V  I1 = 0.005998 A  U2 = 16.014 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0177 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4964 0.000037 0 0.650 0.1000 0.650 0.0001 0 NA
3.0000 0.02000 2.9964 0.000026 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4961 0.000020 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9960 0.000023 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4961 0.000017 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9957 0.000009 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4951 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9945 0.000000 0 0.650 0.1000 0.650 0.0001 0 NA
0.0000 0.02000 0.0178 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4963 0.001902 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9964 0.001918 0 5.650 0.1000 5.650 0.0001 0 NA
4.5000 0.02000 4.4961 0.001924 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9959 0.001925 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4961 0.001926 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9957 0.001922 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4952 0.001929 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9945 0.001932 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0169 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4960 0.003568 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9964 0.003786 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4963 0.003809 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9960 0.003825 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4962 0.003845 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9956 0.003860 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4951 0.003871 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9946 0.003877 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0163 0.000000 0 15.650 0.0639 15.649 0.0001 0 NA
1.5000 0.02000 1.4962 0.004637 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9962 0.005594 0 15.650 0.0639 15.649 0.0001 0 NA
4.5000 0.02000 4.4963 0.005663 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9960 0.005697 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4962 0.005743 0 15.650 0.0639 15.648 0.0002 0 NA
9.0000 0.02000 8.9958 0.005764 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4950 0.005787 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9946 0.005816 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0162 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4964 0.005423 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9965 0.006937 0 20.650 0.0484 20.650 0.0002 0 NA
4.5000 0.02000 4.4960 0.007467 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9959 0.007536 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4963 0.007585 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9958 0.007637 0 20.650 0.0484 20.650 0.0002 0 NA
10.5000 0.02000 10.4952 0.007688 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9945 0.007731 0 20.650 0.0484 20.649 0.0002 0 NA
