% * Sample: 2SD756_6
% * Date / time: 2024-07-14 19:18:17.888499
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9944 V  I1 = 0.006012 A  U2 = 16.760 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0137 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4958 0.000035 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9956 0.000028 0 0.650 0.1000 0.650 0.0001 0 NA
4.5000 0.02000 4.4955 0.000020 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9951 0.000016 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4952 0.000014 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9948 0.000019 0 0.650 0.1000 0.650 0.0001 0 NA
10.5000 0.02000 10.4942 0.000004 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9935 0.000000 0 0.650 0.1000 0.650 0.0001 0 NA
0.0000 0.02000 0.0167 0.000000 0 5.650 0.1000 5.650 0.0001 0 NA
1.5000 0.02000 1.4957 0.001837 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9958 0.001846 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4954 0.001855 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9951 0.001857 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4952 0.001850 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9946 0.001857 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4942 0.001857 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9937 0.001862 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0180 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4957 0.003404 0 10.650 0.0939 10.649 0.0001 0 NA
3.0000 0.02000 2.9958 0.003653 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4956 0.003671 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9952 0.003682 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4954 0.003706 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9946 0.003716 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4943 0.003729 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9935 0.003736 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0169 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4958 0.004397 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9959 0.005370 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4956 0.005464 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9952 0.005496 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4952 0.005527 0 15.650 0.0639 15.648 0.0002 0 NA
9.0000 0.02000 8.9949 0.005555 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4942 0.005589 0 15.650 0.0639 15.649 0.0001 0 NA
12.0000 0.02000 11.9936 0.005606 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0175 0.000000 0 20.650 0.0484 20.650 0.0002 0 NA
1.5000 0.02000 1.4955 0.005151 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9958 0.006577 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4956 0.007191 0 20.650 0.0484 20.649 0.0001 0 NA
6.0000 0.02000 5.9953 0.007269 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4954 0.007316 0 20.650 0.0484 20.649 0.0001 0 NA
9.0000 0.02000 8.9947 0.007366 0 20.650 0.0484 20.649 0.0001 0 NA
10.5000 0.02000 10.4942 0.007406 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9936 0.007451 0 20.650 0.0484 20.650 0.0002 0 NA
