% * Sample: 2SD756_5
% * Date / time: 2024-07-14 19:16:34.835328
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9944 V  I1 = 0.006013 A  U2 = 15.984 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0128 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4958 0.000042 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9959 0.000028 0 0.650 0.1000 0.650 0.0001 0 NA
4.5000 0.02000 4.4955 0.000026 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9951 0.000022 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4954 0.000026 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9949 0.000010 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4941 0.000000 0 0.650 0.1000 0.650 0.0001 0 NA
12.0000 0.02000 11.9935 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0150 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4957 0.001895 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9958 0.001907 0 5.650 0.1000 5.650 0.0001 0 NA
4.5000 0.02000 4.4956 0.001916 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9952 0.001925 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4954 0.001925 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9949 0.001925 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4943 0.001922 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9936 0.001932 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0150 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4959 0.003660 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9958 0.003804 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4956 0.003828 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9952 0.003851 0 10.650 0.0939 10.649 0.0001 0 NA
7.5000 0.02000 7.4954 0.003876 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9949 0.003884 0 10.650 0.0939 10.649 0.0001 0 NA
10.5000 0.02000 10.4942 0.003895 0 10.650 0.0939 10.649 0.0001 0 NA
12.0000 0.02000 11.9936 0.003912 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0150 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4958 0.004797 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9958 0.005659 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4955 0.005716 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9951 0.005756 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4954 0.005791 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9949 0.005831 0 15.650 0.0639 15.649 0.0001 0 NA
10.5000 0.02000 10.4944 0.005854 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9936 0.005884 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0150 0.000000 0 20.650 0.0484 20.649 0.0001 0 NA
1.5000 0.02000 1.4958 0.005646 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9958 0.007199 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4956 0.007569 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9953 0.007634 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4954 0.007690 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9947 0.007736 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4942 0.007789 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9934 0.007842 0 20.650 0.0484 20.649 0.0001 0 NA
