% * Sample: 2SD756_10
% * Date / time: 2024-07-14 19:26:15.279988
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9943 V  I1 = 0.006002 A  U2 = 17.017 V  I2 = 0.0001 A  T = NA °C
0.0000 0.02000 0.0178 0.000000 0 0.650 0.1000 0.650 0.0001 0 NA
1.5000 0.02000 1.4955 0.000037 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9954 0.000031 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4954 0.000024 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9951 0.000020 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4952 0.000008 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9946 0.000005 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4942 0.000002 0 0.650 0.1000 0.650 0.0001 0 NA
12.0000 0.02000 11.9934 0.000000 0 0.650 0.1000 0.650 0.0001 0 NA
0.0000 0.02000 0.0161 0.000000 0 5.650 0.1000 5.650 0.0001 0 NA
1.5000 0.02000 1.4954 0.001786 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9954 0.001800 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4954 0.001802 0 5.650 0.1000 5.650 0.0001 0 NA
6.0000 0.02000 5.9950 0.001804 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4950 0.001804 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9947 0.001809 0 5.650 0.1000 5.650 0.0001 0 NA
10.5000 0.02000 10.4941 0.001806 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9932 0.001810 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0177 0.000000 0 10.650 0.0939 10.649 0.0001 0 NA
1.5000 0.02000 1.4955 0.003238 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9954 0.003566 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4953 0.003587 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9951 0.003603 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4952 0.003616 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9947 0.003634 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4941 0.003637 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9932 0.003649 0 10.650 0.0939 10.649 0.0001 0 NA
0.0000 0.02000 0.0183 0.000000 0 15.650 0.0639 15.649 0.0001 0 NA
1.5000 0.02000 1.4956 0.004155 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9957 0.005178 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4953 0.005336 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9948 0.005376 0 15.650 0.0639 15.649 0.0001 0 NA
7.5000 0.02000 7.4952 0.005401 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9947 0.005429 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4941 0.005466 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9934 0.005475 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0184 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4955 0.004850 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9954 0.006230 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4955 0.006989 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9950 0.007112 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4950 0.007160 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9946 0.007208 0 20.650 0.0484 20.650 0.0002 0 NA
10.5000 0.02000 10.4941 0.007253 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9934 0.007306 0 20.650 0.0484 20.649 0.0002 0 NA
