% * Sample: 2SD756_8
% * Date / time: 2024-07-14 19:22:33.348451
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9944 V  I1 = 0.006013 A  U2 = 17.192 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0134 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4957 0.000025 0 0.650 0.1000 0.650 0.0001 0 NA
3.0000 0.02000 2.9958 0.000029 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4954 0.000016 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9951 0.000019 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4953 0.000008 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9948 0.000012 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4940 0.000000 0 0.650 0.1000 0.650 0.0001 0 NA
12.0000 0.02000 11.9935 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0169 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4955 0.001766 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9958 0.001775 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4955 0.001780 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9952 0.001784 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4951 0.001786 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9947 0.001789 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4941 0.001785 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9935 0.001790 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0171 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4954 0.003302 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9957 0.003537 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4953 0.003569 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9949 0.003578 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4953 0.003590 0 10.650 0.0939 10.649 0.0001 0 NA
9.0000 0.02000 8.9946 0.003599 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4942 0.003624 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9935 0.003626 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0181 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4956 0.004277 0 15.650 0.0639 15.649 0.0001 0 NA
3.0000 0.02000 2.9957 0.005229 0 15.650 0.0639 15.649 0.0001 0 NA
4.5000 0.02000 4.4955 0.005306 0 15.650 0.0639 15.649 0.0001 0 NA
6.0000 0.02000 5.9951 0.005350 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4949 0.005374 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9947 0.005396 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4942 0.005425 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9935 0.005451 0 15.650 0.0639 15.649 0.0001 0 NA
0.0000 0.02000 0.0170 0.000000 0 20.650 0.0484 20.650 0.0002 0 NA
1.5000 0.02000 1.4957 0.005013 0 20.650 0.0484 20.649 0.0001 0 NA
3.0000 0.02000 2.9958 0.006418 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4955 0.007004 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9951 0.007079 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4953 0.007133 0 20.650 0.0484 20.650 0.0002 0 NA
9.0000 0.02000 8.9947 0.007178 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4943 0.007226 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9935 0.007262 0 20.650 0.0484 20.649 0.0002 0 NA
