% * Sample: 2SD756_13
% * Date / time: 2024-07-14 19:31:14.122090
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9942 V  I1 = 0.006007 A  U2 = 16.920 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0189 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4955 0.000034 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9956 0.000031 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4951 0.000028 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9949 0.000013 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4952 0.000007 0 0.650 0.1000 0.650 0.0001 0 NA
9.0000 0.02000 8.9946 0.000005 0 0.650 0.1000 0.650 0.0001 0 NA
10.5000 0.02000 10.4940 0.000002 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9931 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0173 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4955 0.001805 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9956 0.001824 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4953 0.001835 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9947 0.001833 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4951 0.001824 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9946 0.001826 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4941 0.001828 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9933 0.001833 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0182 0.000000 0 10.650 0.0939 10.649 0.0001 0 NA
1.5000 0.02000 1.4954 0.003365 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9957 0.003607 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4954 0.003628 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9950 0.003642 0 10.650 0.0939 10.649 0.0001 0 NA
7.5000 0.02000 7.4952 0.003657 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9945 0.003666 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4939 0.003681 0 10.650 0.0939 10.649 0.0001 0 NA
12.0000 0.02000 11.9933 0.003694 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0172 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4954 0.004343 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9954 0.005316 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4953 0.005386 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9948 0.005432 0 15.650 0.0639 15.649 0.0001 0 NA
7.5000 0.02000 7.4952 0.005469 0 15.650 0.0639 15.649 0.0001 0 NA
9.0000 0.02000 8.9947 0.005488 0 15.650 0.0639 15.649 0.0001 0 NA
10.5000 0.02000 10.4940 0.005513 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9933 0.005531 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0179 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4955 0.005090 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9954 0.006525 0 20.650 0.0484 20.650 0.0002 0 NA
4.5000 0.02000 4.4951 0.007117 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9949 0.007187 0 20.650 0.0484 20.649 0.0001 0 NA
7.5000 0.02000 7.4952 0.007236 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9947 0.007276 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4940 0.007327 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9931 0.007364 0 20.650 0.0484 20.650 0.0002 0 NA
