% * Sample: 2SD756_4
% * Date / time: 2024-07-14 19:14:02.636950
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9945 V  I1 = 0.006009 A  U2 = 16.953 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0126 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4958 0.000039 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9958 0.000034 0 0.650 0.1000 0.650 0.0001 0 NA
4.5000 0.02000 4.4957 0.000025 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9953 0.000020 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4953 0.000010 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9950 0.000010 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4942 0.000002 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9937 0.000000 0 0.650 0.1000 0.650 0.0001 0 NA
0.0000 0.02000 0.0166 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4959 0.001809 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9959 0.001822 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4957 0.001825 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9953 0.001828 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4952 0.001829 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9949 0.001821 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4942 0.001832 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9936 0.001831 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0177 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4958 0.003380 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9959 0.003600 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4956 0.003626 0 10.650 0.0939 10.649 0.0001 0 NA
6.0000 0.02000 5.9950 0.003637 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4955 0.003653 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9949 0.003658 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4943 0.003674 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9936 0.003690 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0179 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4957 0.004376 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9958 0.005315 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4956 0.005388 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9953 0.005426 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4955 0.005457 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9949 0.005482 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4944 0.005504 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9936 0.005530 0 15.650 0.0639 15.649 0.0001 0 NA
0.0000 0.02000 0.0168 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4957 0.005128 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9958 0.006564 0 20.650 0.0484 20.649 0.0002 0 NA
4.5000 0.02000 4.4957 0.007116 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9950 0.007183 0 20.650 0.0484 20.649 0.0001 0 NA
7.5000 0.02000 7.4955 0.007238 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9949 0.007281 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4943 0.007320 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9937 0.007363 0 20.650 0.0484 20.649 0.0002 0 NA
