% * Sample: 2SD756_7
% * Date / time: 2024-07-14 19:20:53.780036
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9944 V  I1 = 0.006013 A  U2 = 16.649 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0118 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4955 0.000035 0 0.650 0.1000 0.650 0.0001 0 NA
3.0000 0.02000 2.9957 0.000028 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4952 0.000027 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9952 0.000031 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4954 0.000018 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9947 0.000007 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4942 0.000002 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9932 0.000000 0 0.650 0.1000 0.649 0.0002 0 NA
0.0000 0.02000 0.0159 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4958 0.001850 0 5.650 0.1000 5.650 0.0001 0 NA
3.0000 0.02000 2.9956 0.001859 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4953 0.001860 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9952 0.001857 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4953 0.001873 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9948 0.001870 0 5.650 0.1000 5.650 0.0001 0 NA
10.5000 0.02000 10.4941 0.001872 0 5.650 0.1000 5.650 0.0001 0 NA
12.0000 0.02000 11.9935 0.001871 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0168 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4957 0.003441 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9957 0.003677 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4952 0.003698 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9951 0.003717 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4954 0.003728 0 10.650 0.0939 10.649 0.0002 0 NA
9.0000 0.02000 8.9948 0.003731 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4942 0.003751 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9935 0.003766 0 10.650 0.0939 10.649 0.0002 0 NA
0.0000 0.02000 0.0172 0.000000 0 15.650 0.0639 15.649 0.0001 0 NA
1.5000 0.02000 1.4956 0.004454 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9956 0.005413 0 15.650 0.0639 15.649 0.0002 0 NA
4.5000 0.02000 4.4954 0.005504 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9952 0.005534 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4952 0.005567 0 15.650 0.0639 15.649 0.0002 0 NA
9.0000 0.02000 8.9948 0.005594 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4942 0.005610 0 15.650 0.0639 15.649 0.0002 0 NA
12.0000 0.02000 11.9935 0.005651 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0169 0.000000 0 20.650 0.0484 20.649 0.0002 0 NA
1.5000 0.02000 1.4955 0.005222 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9957 0.006648 0 20.650 0.0484 20.650 0.0002 0 NA
4.5000 0.02000 4.4955 0.007245 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9952 0.007325 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4953 0.007370 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9947 0.007418 0 20.650 0.0484 20.649 0.0001 0 NA
10.5000 0.02000 10.4940 0.007461 0 20.650 0.0484 20.649 0.0002 0 NA
12.0000 0.02000 11.9935 0.007506 0 20.650 0.0484 20.649 0.0002 0 NA
