% * Sample: 2SD756_15
% * Date / time: 2024-07-14 21:55:15.018608
% * R2CONTROL =  1000000.0 Ohm
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 9.9951 V  I1 = 0.006002 A  U2 = 16.915 V  I2 = 0.0002 A  T = NA °C
0.0000 0.02000 0.0138 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
1.5000 0.02000 1.4962 0.000035 0 0.650 0.1000 0.650 0.0002 0 NA
3.0000 0.02000 2.9964 0.000030 0 0.650 0.1000 0.650 0.0002 0 NA
4.5000 0.02000 4.4961 0.000025 0 0.650 0.1000 0.650 0.0002 0 NA
6.0000 0.02000 5.9958 0.000018 0 0.650 0.1000 0.650 0.0002 0 NA
7.5000 0.02000 7.4960 0.000012 0 0.650 0.1000 0.650 0.0002 0 NA
9.0000 0.02000 8.9954 0.000014 0 0.650 0.1000 0.650 0.0002 0 NA
10.5000 0.02000 10.4949 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
12.0000 0.02000 11.9943 0.000000 0 0.650 0.1000 0.650 0.0002 0 NA
0.0000 0.02000 0.0170 0.000000 0 5.650 0.1000 5.650 0.0002 0 NA
1.5000 0.02000 1.4960 0.001801 0 5.650 0.1000 5.650 0.0002 0 NA
3.0000 0.02000 2.9964 0.001810 0 5.650 0.1000 5.650 0.0002 0 NA
4.5000 0.02000 4.4960 0.001810 0 5.650 0.1000 5.650 0.0002 0 NA
6.0000 0.02000 5.9957 0.001826 0 5.650 0.1000 5.650 0.0002 0 NA
7.5000 0.02000 7.4961 0.001813 0 5.650 0.1000 5.650 0.0002 0 NA
9.0000 0.02000 8.9955 0.001817 0 5.650 0.1000 5.650 0.0002 0 NA
10.5000 0.02000 10.4949 0.001819 0 5.650 0.1000 5.650 0.0002 0 NA
12.0000 0.02000 11.9943 0.001820 0 5.650 0.1000 5.650 0.0002 0 NA
0.0000 0.02000 0.0175 0.000000 0 10.650 0.0939 10.649 0.0002 0 NA
1.5000 0.02000 1.4962 0.003338 0 10.650 0.0939 10.649 0.0002 0 NA
3.0000 0.02000 2.9963 0.003591 0 10.650 0.0939 10.649 0.0002 0 NA
4.5000 0.02000 4.4961 0.003614 0 10.650 0.0939 10.649 0.0002 0 NA
6.0000 0.02000 5.9956 0.003635 0 10.650 0.0939 10.649 0.0002 0 NA
7.5000 0.02000 7.4959 0.003645 0 10.650 0.0939 10.649 0.0001 0 NA
9.0000 0.02000 8.9956 0.003656 0 10.650 0.0939 10.649 0.0002 0 NA
10.5000 0.02000 10.4950 0.003666 0 10.650 0.0939 10.649 0.0002 0 NA
12.0000 0.02000 11.9944 0.003683 0 10.650 0.0939 10.649 0.0001 0 NA
0.0000 0.02000 0.0184 0.000000 0 15.650 0.0639 15.649 0.0002 0 NA
1.5000 0.02000 1.4961 0.004320 0 15.650 0.0639 15.649 0.0002 0 NA
3.0000 0.02000 2.9964 0.005285 0 15.650 0.0639 15.649 0.0001 0 NA
4.5000 0.02000 4.4961 0.005391 0 15.650 0.0639 15.649 0.0002 0 NA
6.0000 0.02000 5.9958 0.005428 0 15.650 0.0639 15.649 0.0002 0 NA
7.5000 0.02000 7.4958 0.005455 0 15.650 0.0639 15.649 0.0001 0 NA
9.0000 0.02000 8.9956 0.005481 0 15.650 0.0639 15.649 0.0002 0 NA
10.5000 0.02000 10.4950 0.005504 0 15.650 0.0639 15.649 0.0001 0 NA
12.0000 0.02000 11.9942 0.005540 0 15.650 0.0639 15.649 0.0002 0 NA
0.0000 0.02000 0.0170 0.000000 0 20.650 0.0484 20.649 0.0001 0 NA
1.5000 0.02000 1.4962 0.005064 0 20.650 0.0484 20.649 0.0002 0 NA
3.0000 0.02000 2.9963 0.006437 0 20.650 0.0484 20.649 0.0001 0 NA
4.5000 0.02000 4.4962 0.007100 0 20.650 0.0484 20.649 0.0002 0 NA
6.0000 0.02000 5.9958 0.007190 0 20.650 0.0484 20.649 0.0002 0 NA
7.5000 0.02000 7.4961 0.007239 0 20.650 0.0484 20.649 0.0002 0 NA
9.0000 0.02000 8.9956 0.007283 0 20.650 0.0484 20.649 0.0002 0 NA
10.5000 0.02000 10.4951 0.007332 0 20.650 0.0484 20.649 0.0001 0 NA
12.0000 0.02000 11.9941 0.007366 0 20.650 0.0484 20.649 0.0002 0 NA
