% * Sample: 2SK2087C_1
% * Date / time: 2022-12-30 22:31:14.428643
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U0 = 15.000 V  I0 = 1.500 A  Uc = -1.861 V  Ic = -0.002 A  T = 50.19 °C
0.000 5.000 0.000 0.001 0 -0.000 -1.000 -0.004 -0.002 0 50.31
1.000 5.000 1.000 0.529 0 -0.000 -1.000 -0.004 -0.002 0 50.25
2.000 5.000 2.000 1.055 0 -0.000 -1.000 -0.004 -0.002 0 50.19
3.000 5.000 3.000 1.542 0 -0.000 -1.000 -0.004 -0.002 0 50.12
4.000 5.000 4.000 2.027 0 -0.000 -1.000 -0.004 -0.002 0 50.06
5.000 5.000 5.000 2.486 0 -0.000 -1.000 -0.004 -0.002 0 50.06
6.000 5.000 6.000 2.916 0 -0.000 -1.000 -0.004 -0.002 0 50.12
7.000 5.000 7.000 3.326 0 -0.000 -1.000 -0.004 -0.002 0 50.19
8.000 5.000 8.000 3.719 0 -0.000 -1.000 -0.004 -0.002 0 50.19
9.000 5.000 9.000 4.084 0 -0.000 -1.000 -0.004 -0.002 0 50.25
10.000 5.000 10.000 4.424 0 -0.000 -1.000 -0.004 -0.002 0 50.31
11.000 5.000 11.000 4.736 0 -0.000 -1.000 -0.004 -0.002 0 50.38
12.000 5.000 12.007 4.975 1 -0.000 -1.000 -0.004 -0.002 0 50.38
0.000 5.000 0.000 0.001 0 -0.500 -1.000 -0.500 -0.002 0 50.50
1.000 5.000 1.000 0.324 0 -0.500 -1.000 -0.500 -0.002 0 50.38
2.000 5.000 2.000 0.717 0 -0.500 -1.000 -0.500 -0.002 0 50.12
3.000 5.000 3.000 1.124 0 -0.500 -1.000 -0.500 -0.002 0 49.94
4.000 5.000 4.000 1.528 0 -0.500 -1.000 -0.500 -0.002 0 49.81
5.000 5.000 5.000 1.927 0 -0.500 -1.000 -0.500 -0.002 0 49.69
6.000 5.000 6.000 2.317 0 -0.500 -1.000 -0.500 -0.002 0 49.69
7.000 5.000 7.000 2.687 0 -0.500 -1.000 -0.500 -0.002 0 49.69
8.000 5.000 8.000 3.042 0 -0.500 -1.000 -0.500 -0.002 0 49.81
9.000 5.000 9.000 3.372 0 -0.500 -1.000 -0.500 -0.002 0 49.88
10.000 5.000 10.000 3.690 0 -0.500 -1.000 -0.500 -0.002 0 50.00
11.000 5.000 11.000 3.986 0 -0.500 -1.000 -0.500 -0.002 0 50.12
12.000 5.000 12.000 4.263 0 -0.500 -1.000 -0.500 -0.002 0 50.19
13.000 5.000 13.000 4.522 0 -0.500 -1.000 -0.500 -0.002 0 50.31
14.000 5.000 14.000 4.744 0 -0.500 -1.000 -0.500 -0.002 0 50.38
15.000 5.000 15.000 4.948 0 -0.500 -1.000 -0.500 -0.002 0 50.44
16.000 4.688 14.220 4.674 1 -0.500 -1.000 -0.500 -0.002 0 50.56
0.000 5.000 0.000 0.000 0 -1.000 -1.000 -1.000 -0.002 0 49.44
1.000 5.000 1.000 0.018 0 -1.000 -1.000 -1.000 -0.002 0 49.75
2.000 5.000 2.000 0.184 0 -1.000 -1.000 -1.000 -0.002 0 49.88
3.000 5.000 3.000 0.455 0 -1.000 -1.000 -1.000 -0.002 0 50.00
4.000 5.000 4.000 0.762 0 -1.000 -1.000 -1.000 -0.002 0 50.12
5.000 5.000 5.000 1.081 0 -1.000 -1.000 -1.000 -0.002 0 50.12
6.000 5.000 6.000 1.401 0 -1.000 -1.000 -1.000 -0.002 0 50.19
7.000 5.000 7.000 1.719 0 -1.000 -1.000 -1.000 -0.002 0 50.19
8.000 5.000 8.000 2.032 0 -1.000 -1.000 -1.000 -0.002 0 50.19
9.000 5.000 9.000 2.336 0 -1.000 -1.000 -1.000 -0.002 0 50.12
10.000 5.000 10.000 2.628 0 -1.000 -1.000 -1.000 -0.002 0 50.12
11.000 5.000 11.000 2.912 0 -1.000 -1.000 -1.000 -0.002 0 50.19
12.000 5.000 12.000 3.177 0 -1.000 -1.000 -1.000 -0.002 0 50.19
13.000 5.000 13.000 3.433 0 -1.000 -1.000 -1.000 -0.002 0 50.25
14.000 5.000 14.000 3.679 0 -1.000 -1.000 -1.000 -0.002 0 50.31
15.000 5.000 15.000 3.921 0 -1.000 -1.000 -1.000 -0.002 0 50.38
16.000 4.688 16.000 4.137 0 -1.000 -1.000 -1.000 -0.002 0 50.44
17.000 4.412 17.000 4.335 0 -1.000 -1.000 -1.000 -0.002 0 50.50
18.000 4.167 16.393 4.164 1 -1.000 -1.000 -1.000 -0.002 0 50.56
0.000 5.000 0.321 0.000 0 -1.500 -1.000 -1.500 -0.002 0 50.62
1.000 5.000 1.000 0.000 0 -1.500 -1.000 -1.500 -0.002 0 49.44
2.000 5.000 2.000 0.000 0 -1.500 -1.000 -1.500 -0.002 0 49.69
