% * Sample: ECC88_CCa_31_SIEMENS-CCa_UNIT2
% * Date / time: 2025-02-07 12:43:16.285382
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.195 V  I2 = -0.000 A  T = NA °C
15.00 0.02500 15.1 0.00011 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00026 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00056 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.1 0.00104 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.1 0.00172 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00259 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00363 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00485 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00619 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00763 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00915 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.1 0.01075 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.1 0.01241 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.01411 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01582 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01758 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.01937 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
20.00 0.02500 20.1 0.00005 0 -1.500 -1.000 -1.500 -0.000 0 NA
25.00 0.02500 25.1 0.00009 0 -1.500 -1.000 -1.500 -0.000 0 NA
30.00 0.02500 30.1 0.00021 0 -1.500 -1.000 -1.500 -0.000 0 NA
35.00 0.02500 35.1 0.00042 0 -1.500 -1.000 -1.500 -0.000 0 NA
40.00 0.02500 40.0 0.00078 0 -1.500 -1.000 -1.500 -0.000 0 NA
45.00 0.02500 45.0 0.00129 0 -1.500 -1.000 -1.500 -0.000 0 NA
50.00 0.02500 50.0 0.00198 0 -1.500 -1.000 -1.500 -0.000 0 NA
55.00 0.02500 55.0 0.00283 0 -1.500 -1.000 -1.500 -0.000 0 NA
60.00 0.02500 60.0 0.00383 0 -1.500 -1.000 -1.500 -0.000 0 NA
65.00 0.02500 65.0 0.00498 0 -1.500 -1.000 -1.500 -0.000 0 NA
70.00 0.02500 70.1 0.00627 0 -1.500 -1.000 -1.500 -0.000 0 NA
75.00 0.02400 75.1 0.00766 0 -1.500 -1.000 -1.500 -0.000 0 NA
80.00 0.02250 80.1 0.00914 0 -1.500 -1.000 -1.500 -0.000 0 NA
85.00 0.02118 85.1 0.01070 0 -1.500 -1.000 -1.500 -0.000 0 NA
90.00 0.02000 90.1 0.01231 0 -1.500 -1.000 -1.500 -0.000 0 NA
95.00 0.01895 95.1 0.01396 0 -1.500 -1.000 -1.500 -0.000 0 NA
100.00 0.01800 100.1 0.01564 0 -1.500 -1.000 -1.500 -0.000 0 NA
105.00 0.01714 105.1 0.01738 1 -1.500 -1.000 -1.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.1 0.00005 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.1 0.00008 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00017 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00033 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00060 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00099 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00154 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00223 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.1 0.00306 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.1 0.00404 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.1 0.00516 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00639 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00774 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00917 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.1 0.01069 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.1 0.01227 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01387 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.1 0.01554 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.1 0.01724 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
40.00 0.02500 40.0 0.00005 0 -2.500 -1.000 -2.500 -0.000 0 NA
45.00 0.02500 45.0 0.00007 0 -2.500 -1.000 -2.500 -0.000 0 NA
50.00 0.02500 50.0 0.00014 0 -2.500 -1.000 -2.500 -0.000 0 NA
55.00 0.02500 55.0 0.00026 0 -2.500 -1.000 -2.500 -0.000 0 NA
60.00 0.02500 60.0 0.00046 0 -2.500 -1.000 -2.500 -0.000 0 NA
65.00 0.02500 65.0 0.00078 0 -2.500 -1.000 -2.500 -0.000 0 NA
70.00 0.02500 70.1 0.00120 0 -2.500 -1.000 -2.500 -0.000 0 NA
75.00 0.02400 75.1 0.00177 0 -2.500 -1.000 -2.500 -0.000 0 NA
80.00 0.02250 80.1 0.00246 0 -2.500 -1.000 -2.500 -0.000 0 NA
85.00 0.02118 85.1 0.00328 0 -2.500 -1.000 -2.500 -0.000 0 NA
90.00 0.02000 90.1 0.00424 0 -2.500 -1.000 -2.500 -0.000 0 NA
95.00 0.01895 95.1 0.00532 0 -2.500 -1.000 -2.500 -0.000 0 NA
100.00 0.01800 100.1 0.00651 0 -2.500 -1.000 -2.500 -0.000 0 NA
105.00 0.01714 105.1 0.00781 0 -2.500 -1.000 -2.500 -0.000 0 NA
110.00 0.01636 110.1 0.00922 0 -2.500 -1.000 -2.500 -0.000 0 NA
115.00 0.01565 115.1 0.01068 0 -2.500 -1.000 -2.500 -0.000 0 NA
120.00 0.01500 120.1 0.01220 0 -2.500 -1.000 -2.500 -0.000 0 NA
125.00 0.01440 125.1 0.01378 0 -2.500 -1.000 -2.500 -0.000 0 NA
130.00 0.01385 130.1 0.01542 1 -2.500 -1.000 -2.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00012 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00021 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.1 0.00036 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.1 0.00061 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00094 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00140 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00198 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00267 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.1 0.00348 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.1 0.00442 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00547 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00663 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.00790 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.00926 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.01068 0 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
65.00 0.02500 65.0 0.00007 0 -3.500 -1.000 -3.500 -0.000 0 NA
70.00 0.02500 70.1 0.00010 0 -3.500 -1.000 -3.500 -0.000 0 NA
75.00 0.02400 75.1 0.00017 0 -3.500 -1.000 -3.500 -0.000 0 NA
80.00 0.02250 80.1 0.00029 0 -3.500 -1.000 -3.500 -0.000 0 NA
85.00 0.02118 85.1 0.00048 0 -3.500 -1.000 -3.500 -0.000 0 NA
90.00 0.02000 90.1 0.00075 0 -3.500 -1.000 -3.500 -0.000 0 NA
95.00 0.01895 95.1 0.00112 0 -3.500 -1.000 -3.500 -0.000 0 NA
100.00 0.01800 100.1 0.00159 0 -3.500 -1.000 -3.500 -0.000 0 NA
105.00 0.01714 105.1 0.00218 0 -3.500 -1.000 -3.500 -0.000 0 NA
110.00 0.01636 110.1 0.00287 0 -3.500 -1.000 -3.500 -0.000 0 NA
115.00 0.01565 115.1 0.00369 0 -3.500 -1.000 -3.500 -0.000 0 NA
120.00 0.01500 120.1 0.00461 0 -3.500 -1.000 -3.500 -0.000 0 NA
125.00 0.01440 125.1 0.00563 0 -3.500 -1.000 -3.500 -0.000 0 NA
130.00 0.01385 130.1 0.00676 0 -3.500 -1.000 -3.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.1 0.00006 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.1 0.00009 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.1 0.00014 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.1 0.00024 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.1 0.00039 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.1 0.00060 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.1 0.00090 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.1 0.00129 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.1 0.00178 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.1 0.00238 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.1 0.00307 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00388 0 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
75.00 0.02400 75.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
85.00 0.02118 85.1 0.00006 0 -4.500 -1.000 -4.500 -0.000 0 NA
90.00 0.02000 90.1 0.00008 0 -4.500 -1.000 -4.500 -0.000 0 NA
95.00 0.01895 95.1 0.00013 0 -4.500 -1.000 -4.500 -0.000 0 NA
100.00 0.01800 100.1 0.00020 0 -4.500 -1.000 -4.500 -0.000 0 NA
105.00 0.01714 105.1 0.00031 0 -4.500 -1.000 -4.500 -0.000 0 NA
110.00 0.01636 110.1 0.00049 0 -4.500 -1.000 -4.500 -0.000 0 NA
115.00 0.01565 115.1 0.00073 0 -4.500 -1.000 -4.500 -0.000 0 NA
120.00 0.01500 120.1 0.00105 0 -4.500 -1.000 -4.500 -0.000 0 NA
125.00 0.01440 125.1 0.00146 0 -4.500 -1.000 -4.500 -0.000 0 NA
130.00 0.01385 130.1 0.00196 0 -4.500 -1.000 -4.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.1 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.1 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.1 0.00011 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.1 0.00017 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.1 0.00026 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.1 0.00040 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.1 0.00059 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00085 0 -5.000 -1.000 -5.000 -0.000 0 NA
