% * Sample: ECC88_14__JJ_UNIT1
% * Date / time: 2025-01-24 21:09:06.853652
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.0 V  I1 = 0.01502 A  U2 = -1.384 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00006 0 -0.000 -1.000 -0.170 -0.000 0 NA
5.00 0.02500 5.1 0.00059 0 -0.000 -1.000 -0.150 -0.000 0 NA
10.00 0.02500 10.0 0.00148 0 -0.000 -1.000 -0.120 -0.000 0 NA
15.00 0.02500 15.0 0.00268 0 -0.000 -1.000 -0.106 -0.000 0 NA
20.00 0.02500 20.0 0.00407 0 -0.000 -1.000 -0.090 -0.000 0 NA
25.00 0.02500 25.0 0.00556 0 -0.000 -1.000 -0.083 -0.000 0 NA
30.00 0.02500 30.0 0.00713 0 -0.000 -1.000 -0.074 -0.000 0 NA
35.00 0.02500 35.0 0.00876 0 -0.000 -1.000 -0.069 -0.000 0 NA
40.00 0.02500 40.0 0.01045 0 -0.000 -1.000 -0.063 -0.000 0 NA
45.00 0.02500 45.0 0.01221 0 -0.000 -1.000 -0.059 -0.000 0 NA
50.00 0.02500 50.0 0.01404 0 -0.000 -1.000 -0.056 -0.000 0 NA
55.00 0.02500 55.0 0.01591 0 -0.000 -1.000 -0.053 -0.000 0 NA
60.00 0.02500 60.0 0.01785 0 -0.000 -1.000 -0.050 -0.000 0 NA
65.00 0.02500 65.0 0.01983 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02500 70.0 0.02187 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 65.5 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
