% * Sample: ECC88_CCa_29_SIEMENS-CCa_UNIT2
% * Date / time: 2025-02-07 12:35:41.286568
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.191 V  I2 = -0.000 A  T = NA °C
100.00 0.01800 100.1 0.01522 0 -1.500 -1.000 -1.500 -0.000 0 NA
105.00 0.01714 105.1 0.01695 0 -1.500 -1.000 -1.500 -0.000 0 NA
110.00 0.01636 110.1 0.01870 1 -1.500 -1.000 -1.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.1 0.00005 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.1 0.00008 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00016 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00031 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00056 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00092 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00142 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00205 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.1 0.00283 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.1 0.00373 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.1 0.00475 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00590 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00716 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00853 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.1 0.00999 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.1 0.01152 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01313 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.1 0.01478 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.1 0.01648 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
