% * Sample: ECC88_CCa_31_SIEMENS-CCa_UNIT1
% * Date / time: 2025-02-07 12:27:20.604636
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.288 V  I2 = -0.000 A  T = NA °C
75.00 0.02400 75.1 0.01845 0 -0.500 -1.000 -0.500 -0.000 0 NA
80.00 0.02250 80.1 0.02004 0 -0.500 -1.000 -0.500 -0.000 0 NA
85.00 0.02118 85.1 0.02162 1 -0.500 -1.000 -0.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00005 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00011 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00028 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00062 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00113 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.1 0.00184 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.1 0.00273 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00376 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00492 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00617 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00751 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00890 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.01035 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.1 0.01184 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.1 0.01334 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.01489 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01646 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01802 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.01959 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
15.00 0.02500 15.1 0.00005 0 -1.500 -1.000 -1.500 -0.000 0 NA
20.00 0.02500 20.1 0.00008 0 -1.500 -1.000 -1.500 -0.000 0 NA
25.00 0.02500 25.1 0.00019 0 -1.500 -1.000 -1.500 -0.000 0 NA
30.00 0.02500 30.1 0.00040 0 -1.500 -1.000 -1.500 -0.000 0 NA
35.00 0.02500 35.1 0.00076 0 -1.500 -1.000 -1.500 -0.000 0 NA
40.00 0.02500 40.0 0.00127 0 -1.500 -1.000 -1.500 -0.000 0 NA
45.00 0.02500 45.0 0.00194 0 -1.500 -1.000 -1.500 -0.000 0 NA
50.00 0.02500 50.0 0.00276 0 -1.500 -1.000 -1.500 -0.000 0 NA
55.00 0.02500 55.0 0.00372 0 -1.500 -1.000 -1.500 -0.000 0 NA
60.00 0.02500 60.0 0.00481 0 -1.500 -1.000 -1.500 -0.000 0 NA
65.00 0.02500 65.0 0.00600 0 -1.500 -1.000 -1.500 -0.000 0 NA
70.00 0.02500 70.1 0.00728 0 -1.500 -1.000 -1.500 -0.000 0 NA
75.00 0.02400 75.1 0.00863 0 -1.500 -1.000 -1.500 -0.000 0 NA
80.00 0.02250 80.1 0.01003 0 -1.500 -1.000 -1.500 -0.000 0 NA
85.00 0.02118 85.1 0.01149 0 -1.500 -1.000 -1.500 -0.000 0 NA
90.00 0.02000 90.1 0.01298 0 -1.500 -1.000 -1.500 -0.000 0 NA
95.00 0.01895 95.1 0.01449 0 -1.500 -1.000 -1.500 -0.000 0 NA
100.00 0.01800 100.1 0.01603 0 -1.500 -1.000 -1.500 -0.000 0 NA
105.00 0.01714 105.1 0.01757 1 -1.500 -1.000 -1.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.1 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.1 0.00014 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00027 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00051 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00089 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00140 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00205 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00283 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.1 0.00374 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.1 0.00476 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.1 0.00590 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00713 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00843 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00979 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.1 0.01121 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.1 0.01266 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01414 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.1 0.01565 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.1 0.01717 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
40.00 0.02500 40.0 0.00006 0 -2.500 -1.000 -2.500 -0.000 0 NA
45.00 0.02500 45.0 0.00009 0 -2.500 -1.000 -2.500 -0.000 0 NA
50.00 0.02500 50.0 0.00019 0 -2.500 -1.000 -2.500 -0.000 0 NA
55.00 0.02500 55.0 0.00035 0 -2.500 -1.000 -2.500 -0.000 0 NA
60.00 0.02500 60.0 0.00062 0 -2.500 -1.000 -2.500 -0.000 0 NA
65.00 0.02500 65.0 0.00100 0 -2.500 -1.000 -2.500 -0.000 0 NA
70.00 0.02500 70.1 0.00151 0 -2.500 -1.000 -2.500 -0.000 0 NA
75.00 0.02400 75.1 0.00215 0 -2.500 -1.000 -2.500 -0.000 0 NA
80.00 0.02250 80.1 0.00291 0 -2.500 -1.000 -2.500 -0.000 0 NA
85.00 0.02118 85.1 0.00377 0 -2.500 -1.000 -2.500 -0.000 0 NA
90.00 0.02000 90.1 0.00475 0 -2.500 -1.000 -2.500 -0.000 0 NA
95.00 0.01895 95.1 0.00582 0 -2.500 -1.000 -2.500 -0.000 0 NA
100.00 0.01800 100.1 0.00700 0 -2.500 -1.000 -2.500 -0.000 0 NA
105.00 0.01714 105.1 0.00824 0 -2.500 -1.000 -2.500 -0.000 0 NA
110.00 0.01636 110.1 0.00957 0 -2.500 -1.000 -2.500 -0.000 0 NA
115.00 0.01565 115.1 0.01093 0 -2.500 -1.000 -2.500 -0.000 0 NA
120.00 0.01500 120.1 0.01236 0 -2.500 -1.000 -2.500 -0.000 0 NA
125.00 0.01440 125.1 0.01382 0 -2.500 -1.000 -2.500 -0.000 0 NA
130.00 0.01385 130.1 0.01530 1 -2.500 -1.000 -2.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00013 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00024 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.1 0.00042 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.1 0.00071 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00111 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00162 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00224 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00297 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.1 0.00380 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.1 0.00474 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00577 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00689 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.00810 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.00937 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.01071 0 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
65.00 0.02500 65.0 0.00006 0 -3.500 -1.000 -3.500 -0.000 0 NA
70.00 0.02500 70.1 0.00009 0 -3.500 -1.000 -3.500 -0.000 0 NA
75.00 0.02400 75.1 0.00017 0 -3.500 -1.000 -3.500 -0.000 0 NA
80.00 0.02250 80.1 0.00029 0 -3.500 -1.000 -3.500 -0.000 0 NA
85.00 0.02118 85.1 0.00050 0 -3.500 -1.000 -3.500 -0.000 0 NA
90.00 0.02000 90.1 0.00080 0 -3.500 -1.000 -3.500 -0.000 0 NA
95.00 0.01895 95.1 0.00120 0 -3.500 -1.000 -3.500 -0.000 0 NA
100.00 0.01800 100.1 0.00170 0 -3.500 -1.000 -3.500 -0.000 0 NA
105.00 0.01714 105.1 0.00232 0 -3.500 -1.000 -3.500 -0.000 0 NA
110.00 0.01636 110.1 0.00304 0 -3.500 -1.000 -3.500 -0.000 0 NA
115.00 0.01565 115.1 0.00384 0 -3.500 -1.000 -3.500 -0.000 0 NA
120.00 0.01500 120.1 0.00475 0 -3.500 -1.000 -3.500 -0.000 0 NA
125.00 0.01440 125.1 0.00574 0 -3.500 -1.000 -3.500 -0.000 0 NA
130.00 0.01385 130.1 0.00681 0 -3.500 -1.000 -3.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.1 0.00005 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.1 0.00007 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.1 0.00013 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.1 0.00021 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.1 0.00035 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.1 0.00057 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.1 0.00089 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.1 0.00129 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.1 0.00180 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.1 0.00241 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.1 0.00310 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00389 0 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
75.00 0.02400 75.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
90.00 0.02000 90.1 0.00006 0 -4.500 -1.000 -4.500 -0.000 0 NA
95.00 0.01895 95.1 0.00009 0 -4.500 -1.000 -4.500 -0.000 0 NA
100.00 0.01800 100.1 0.00015 0 -4.500 -1.000 -4.500 -0.000 0 NA
105.00 0.01714 105.1 0.00025 0 -4.500 -1.000 -4.500 -0.000 0 NA
110.00 0.01636 110.1 0.00042 0 -4.500 -1.000 -4.500 -0.000 0 NA
115.00 0.01565 115.1 0.00065 0 -4.500 -1.000 -4.500 -0.000 0 NA
120.00 0.01500 120.1 0.00097 0 -4.500 -1.000 -4.500 -0.000 0 NA
125.00 0.01440 125.1 0.00138 0 -4.500 -1.000 -4.500 -0.000 0 NA
130.00 0.01385 130.1 0.00188 0 -4.500 -1.000 -4.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.1 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.1 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.1 0.00011 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.1 0.00018 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.1 0.00029 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.1 0.00047 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00072 0 -5.000 -1.000 -5.000 -0.000 0 NA
