% * Sample: ECC88_5_PHILIPS-SQ_UNIT1
% * Date / time: 2025-01-24 20:22:34.371540
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.0 V  I1 = 0.01501 A  U2 = -1.180 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00007 0 -0.000 -1.000 -0.126 -0.000 0 NA
5.00 0.02500 5.1 0.00052 0 -0.000 -1.000 -0.111 -0.000 0 NA
10.00 0.02500 10.0 0.00131 0 -0.000 -1.000 -0.095 -0.000 0 NA
15.00 0.02500 15.0 0.00239 0 -0.000 -1.000 -0.087 -0.000 0 NA
20.00 0.02500 20.0 0.00376 0 -0.000 -1.000 -0.077 -0.000 0 NA
25.00 0.02500 25.0 0.00532 0 -0.000 -1.000 -0.071 -0.000 0 NA
30.00 0.02500 30.0 0.00697 0 -0.000 -1.000 -0.064 -0.000 0 NA
35.00 0.02500 35.0 0.00870 0 -0.000 -1.000 -0.060 -0.000 0 NA
40.00 0.02500 40.0 0.01050 0 -0.000 -1.000 -0.056 -0.000 0 NA
45.00 0.02500 45.0 0.01238 0 -0.000 -1.000 -0.053 -0.000 0 NA
50.00 0.02500 50.0 0.01433 0 -0.000 -1.000 -0.050 -0.000 0 NA
55.00 0.02500 55.0 0.01632 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.02500 60.0 0.01837 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02500 65.0 0.02046 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02500 64.0 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00007 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00016 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00037 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00075 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00132 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00209 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00305 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00421 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00553 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00700 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00858 0 -1.000 -1.000 -1.000 -0.000 0 NA
