% * Sample: ECC88_14_JJ_UNIT2
% * Date / time: 2025-01-25 11:20:25.061308
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.182 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00006 0 -0.000 -1.000 -0.157 -0.000 0 NA
5.00 0.02500 5.1 0.00063 0 -0.000 -1.000 -0.150 -0.000 0 NA
10.00 0.02500 10.1 0.00149 0 -0.000 -1.000 -0.127 -0.000 0 NA
15.00 0.02500 15.1 0.00260 0 -0.000 -1.000 -0.114 -0.000 0 NA
20.00 0.02500 20.1 0.00387 0 -0.000 -1.000 -0.100 -0.000 0 NA
25.00 0.02500 25.1 0.00523 0 -0.000 -1.000 -0.088 -0.000 0 NA
30.00 0.02500 30.1 0.00666 0 -0.000 -1.000 -0.083 -0.000 0 NA
35.00 0.02500 35.1 0.00813 0 -0.000 -1.000 -0.076 -0.000 0 NA
40.00 0.02500 40.0 0.00966 0 -0.000 -1.000 -0.072 -0.000 0 NA
45.00 0.02500 45.0 0.01126 0 -0.000 -1.000 -0.067 -0.000 0 NA
50.00 0.02500 50.0 0.01290 0 -0.000 -1.000 -0.064 -0.000 0 NA
55.00 0.02500 55.0 0.01459 0 -0.000 -1.000 -0.060 -0.000 0 NA
60.00 0.02500 60.0 0.01632 0 -0.000 -1.000 -0.058 -0.000 0 NA
65.00 0.02500 65.0 0.01810 0 -0.000 -1.000 -0.054 -0.000 0 NA
70.00 0.02500 70.0 0.01994 0 -0.000 -1.000 -0.052 -0.000 0 NA
75.00 0.02400 75.0 0.02176 0 -0.000 -1.000 -0.050 -0.000 0 NA
80.00 0.02250 70.2 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00005 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00010 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00024 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00054 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.1 0.00102 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.1 0.00172 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00263 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00371 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00491 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00620 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00757 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00901 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.01050 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01206 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.01367 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01533 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01705 0 -1.000 -1.000 -1.000 -0.000 0 NA
