% * Sample: ECC88_12_Siemens_CCa
% * Date / time: 2025-01-31 20:55:51.766527
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -0.763 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00006 0 -0.000 -1.000 -0.098 -0.000 0 NA
5.00 0.02500 5.1 0.00042 0 -0.000 -1.000 -0.090 -0.000 0 NA
10.00 0.02500 10.1 0.00099 0 -0.000 -1.000 -0.070 -0.000 0 NA
15.00 0.02500 15.1 0.00182 0 -0.000 -1.000 -0.061 -0.000 0 NA
20.00 0.02500 20.1 0.00291 0 -0.000 -1.000 -0.050 -0.000 0 NA
25.00 0.02500 25.1 0.00411 0 -0.000 -1.000 -0.000 -0.000 0 NA
30.00 0.02500 30.1 0.00539 0 -0.000 -1.000 -0.000 -0.000 0 NA
35.00 0.02500 35.1 0.00674 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.02500 40.1 0.00814 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.02500 45.0 0.00958 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.02500 50.1 0.01107 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.02500 55.1 0.01261 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.02500 60.1 0.01419 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02500 65.1 0.01581 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02500 70.1 0.01747 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 75.1 0.01917 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.02250 80.1 0.02092 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.02118 77.5 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00007 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00014 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.1 0.00029 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.1 0.00058 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.1 0.00101 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00162 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.1 0.00240 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.1 0.00336 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.1 0.00447 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.1 0.00569 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.1 0.00699 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.1 0.00835 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.00977 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01124 0 -1.000 -1.000 -1.000 -0.000 0 NA
