% * Sample: ECC88_13_Siemens_CCa
% * Date / time: 2025-01-31 20:58:57.581513
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01499 A  U2 = -0.722 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.000 -0.107 -0.000 0 NA
5.00 0.02500 5.1 0.00048 0 -0.000 -1.000 -0.109 -0.000 0 NA
10.00 0.02500 10.1 0.00104 0 -0.000 -1.000 -0.089 -0.000 0 NA
15.00 0.02500 15.1 0.00183 0 -0.000 -1.000 -0.079 -0.000 0 NA
20.00 0.02500 20.1 0.00284 0 -0.000 -1.000 -0.067 -0.000 0 NA
25.00 0.02500 25.1 0.00399 0 -0.000 -1.000 -0.059 -0.000 0 NA
30.00 0.02500 30.1 0.00525 0 -0.000 -1.000 -0.054 -0.000 0 NA
35.00 0.02500 35.1 0.00655 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.02500 40.1 0.00789 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.02500 45.0 0.00928 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.02500 50.1 0.01070 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.02500 55.1 0.01214 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.02500 60.1 0.01363 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02500 65.1 0.01514 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02500 70.1 0.01668 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 75.1 0.01825 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.02250 80.1 0.01985 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.02118 85.1 0.02147 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00008 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00017 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.1 0.00034 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.1 0.00063 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.1 0.00106 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00165 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.1 0.00241 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.1 0.00332 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.1 0.00436 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.1 0.00551 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.1 0.00674 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.1 0.00802 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.00936 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01073 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01214 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.01360 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.1 0.01509 0 -1.000 -1.000 -1.000 -0.000 0 NA
105.00 0.01714 105.1 0.01661 0 -1.000 -1.000 -1.000 -0.000 0 NA
110.00 0.01636 110.1 0.01817 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00006 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.1 0.00010 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.1 0.00017 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.1 0.00031 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.1 0.00053 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.1 0.00085 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.1 0.00128 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.1 0.00184 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00253 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00334 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.00430 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.1 0.00537 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.1 0.00653 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.00778 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.1 0.00908 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.1 0.01042 0 -2.000 -1.000 -2.000 -0.000 0 NA
125.00 0.01440 125.1 0.01178 0 -2.000 -1.000 -2.000 -0.000 0 NA
130.00 0.01385 130.1 0.01320 0 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.1 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00010 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00017 0 -3.000 -1.000 -3.000 -0.000 0 NA
