% * Sample: ECC88_9_PHILIPS-SQ_UNIT1
% * Date / time: 2025-01-24 20:33:13.010278
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.0 V  I1 = 0.01500 A  U2 = -1.066 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00007 0 -0.000 -1.000 -0.151 -0.000 0 NA
5.00 0.02500 5.1 0.00056 0 -0.000 -1.000 -0.137 -0.000 0 NA
10.00 0.02500 10.0 0.00130 0 -0.000 -1.000 -0.124 -0.000 0 NA
15.00 0.02500 15.0 0.00229 0 -0.000 -1.000 -0.108 -0.000 0 NA
20.00 0.02500 20.0 0.00355 0 -0.000 -1.000 -0.101 -0.000 0 NA
25.00 0.02500 25.0 0.00500 0 -0.000 -1.000 -0.091 -0.000 0 NA
30.00 0.02500 30.0 0.00654 0 -0.000 -1.000 -0.087 -0.000 0 NA
35.00 0.02500 35.0 0.00818 0 -0.000 -1.000 -0.081 -0.000 0 NA
40.00 0.02500 40.0 0.00988 0 -0.000 -1.000 -0.078 -0.000 0 NA
45.00 0.02500 45.0 0.01165 0 -0.000 -1.000 -0.074 -0.000 0 NA
50.00 0.02500 50.0 0.01348 0 -0.000 -1.000 -0.071 -0.000 0 NA
55.00 0.02500 55.0 0.01536 0 -0.000 -1.000 -0.068 -0.000 0 NA
60.00 0.02500 60.0 0.01730 0 -0.000 -1.000 -0.065 -0.000 0 NA
65.00 0.02500 65.0 0.01928 0 -0.000 -1.000 -0.063 -0.000 0 NA
70.00 0.02500 70.0 0.02132 0 -0.000 -1.000 -0.061 -0.000 0 NA
75.00 0.02400 66.8 0.02001 1 -0.000 -1.000 -0.058 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00007 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00014 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00032 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00063 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00113 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00178 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00262 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00363 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00480 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00612 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00757 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.00911 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01074 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01244 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.0 0.01421 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.0 0.01605 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.0 0.01794 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.0 0.01987 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00013 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00024 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00043 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00073 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00115 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.0 0.00170 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00239 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.0 0.00320 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.0 0.00417 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.0 0.00525 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.0 0.00648 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00783 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.00929 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.0 0.01085 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.0 0.01248 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.0 0.01417 0 -2.000 -1.000 -2.000 -0.000 0 NA
125.00 0.01440 125.0 0.01594 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
