% * Sample: ECC88_20_MULLARD_UNIT1
% * Date / time: 2025-01-24 21:26:23.239896
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.0 V  I1 = 0.01499 A  U2 = -1.609 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00012 0 -0.000 -1.000 -0.215 -0.000 0 NA
5.00 0.02500 5.1 0.00122 0 -0.000 -1.000 -0.198 -0.000 0 NA
10.00 0.02500 10.0 0.00255 0 -0.000 -1.000 -0.154 -0.000 0 NA
15.00 0.02500 15.0 0.00405 0 -0.000 -1.000 -0.133 -0.000 0 NA
20.00 0.02500 20.0 0.00586 0 -0.000 -1.000 -0.112 -0.000 0 NA
25.00 0.02500 25.0 0.00781 0 -0.000 -1.000 -0.101 -0.000 0 NA
30.00 0.02500 30.0 0.00984 0 -0.000 -1.000 -0.088 -0.000 0 NA
35.00 0.02500 35.0 0.01190 0 -0.000 -1.000 -0.080 -0.000 0 NA
40.00 0.02500 40.0 0.01400 0 -0.000 -1.000 -0.075 -0.000 0 NA
45.00 0.02500 45.0 0.01619 0 -0.000 -1.000 -0.069 -0.000 0 NA
50.00 0.02500 50.0 0.01844 0 -0.000 -1.000 -0.066 -0.000 0 NA
55.00 0.02500 55.0 0.02073 0 -0.000 -1.000 -0.062 -0.000 0 NA
60.00 0.02500 53.4 0.02001 1 -0.000 -1.000 -0.058 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00006 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00014 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00035 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00074 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00134 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00215 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00318 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00438 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00575 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00727 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00893 0 -1.000 -1.000 -1.000 -0.000 0 NA
