% * Sample: ECC88_12_SIEMENS_UNIT2
% * Date / time: 2025-01-24 22:38:42.199734
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -0.977 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00008 0 -0.000 -1.000 -0.149 -0.000 0 NA
5.00 0.02500 5.1 0.00061 0 -0.000 -1.000 -0.139 -0.000 0 NA
10.00 0.02500 10.0 0.00134 0 -0.000 -1.000 -0.122 -0.000 0 NA
15.00 0.02500 15.0 0.00233 0 -0.000 -1.000 -0.104 -0.000 0 NA
20.00 0.02500 20.0 0.00355 0 -0.000 -1.000 -0.095 -0.000 0 NA
25.00 0.02500 25.0 0.00490 0 -0.000 -1.000 -0.085 -0.000 0 NA
30.00 0.02500 30.0 0.00632 0 -0.000 -1.000 -0.078 -0.000 0 NA
35.00 0.02500 35.0 0.00781 0 -0.000 -1.000 -0.074 -0.000 0 NA
40.00 0.02500 40.0 0.00936 0 -0.000 -1.000 -0.069 -0.000 0 NA
45.00 0.02500 45.0 0.01094 0 -0.000 -1.000 -0.067 -0.000 0 NA
50.00 0.02500 50.0 0.01258 0 -0.000 -1.000 -0.063 -0.000 0 NA
55.00 0.02500 55.0 0.01426 0 -0.000 -1.000 -0.061 -0.000 0 NA
60.00 0.02500 60.0 0.01599 0 -0.000 -1.000 -0.058 -0.000 0 NA
65.00 0.02500 65.0 0.01774 0 -0.000 -1.000 -0.056 -0.000 0 NA
70.00 0.02500 70.0 0.01955 0 -0.000 -1.000 -0.054 -0.000 0 NA
75.00 0.02400 75.0 0.02138 0 -0.000 -1.000 -0.052 -0.000 0 NA
80.00 0.02250 71.4 0.02001 1 -0.000 -1.000 -0.050 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00006 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00013 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00028 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00056 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00100 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00163 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00244 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00344 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00460 0 -1.000 -1.000 -1.000 -0.000 0 NA
