% * Sample: ECC88_CCa_30_SIEMENS-CCa_UNIT1
% * Date / time: 2025-02-07 12:23:57.911543
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01499 A  U2 = -1.479 V  I2 = -0.000 A  T = NA °C
70.00 0.02500 70.1 0.01878 0 -0.500 -1.000 -0.500 -0.000 0 NA
75.00 0.02400 75.1 0.02053 0 -0.500 -1.000 -0.500 -0.000 0 NA
80.00 0.02250 73.6 0.02001 1 -0.500 -1.000 -0.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00006 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00014 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00036 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00077 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00138 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.1 0.00220 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.1 0.00319 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00434 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00562 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00700 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00844 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00995 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.01150 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.1 0.01311 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.1 0.01474 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.01641 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01812 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01985 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.02162 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -1.500 -1.000 -1.500 -0.000 0 NA
15.00 0.02500 15.1 0.00005 0 -1.500 -1.000 -1.500 -0.000 0 NA
20.00 0.02500 20.1 0.00009 0 -1.500 -1.000 -1.500 -0.000 0 NA
25.00 0.02500 25.1 0.00021 0 -1.500 -1.000 -1.500 -0.000 0 NA
30.00 0.02500 30.1 0.00045 0 -1.500 -1.000 -1.500 -0.000 0 NA
35.00 0.02500 35.1 0.00085 0 -1.500 -1.000 -1.500 -0.000 0 NA
40.00 0.02500 40.0 0.00141 0 -1.500 -1.000 -1.500 -0.000 0 NA
45.00 0.02500 45.0 0.00214 0 -1.500 -1.000 -1.500 -0.000 0 NA
50.00 0.02500 50.0 0.00305 0 -1.500 -1.000 -1.500 -0.000 0 NA
55.00 0.02500 55.0 0.00409 0 -1.500 -1.000 -1.500 -0.000 0 NA
60.00 0.02500 60.0 0.00528 0 -1.500 -1.000 -1.500 -0.000 0 NA
65.00 0.02500 65.0 0.00658 0 -1.500 -1.000 -1.500 -0.000 0 NA
70.00 0.02500 70.1 0.00797 0 -1.500 -1.000 -1.500 -0.000 0 NA
75.00 0.02400 75.1 0.00943 0 -1.500 -1.000 -1.500 -0.000 0 NA
80.00 0.02250 80.1 0.01094 0 -1.500 -1.000 -1.500 -0.000 0 NA
85.00 0.02118 85.1 0.01251 0 -1.500 -1.000 -1.500 -0.000 0 NA
90.00 0.02000 90.1 0.01412 0 -1.500 -1.000 -1.500 -0.000 0 NA
95.00 0.01895 95.1 0.01575 0 -1.500 -1.000 -1.500 -0.000 0 NA
100.00 0.01800 100.1 0.01722 0 -1.500 -1.000 -1.500 -0.000 0 NA
105.00 0.01714 105.1 0.01887 1 -1.500 -1.000 -1.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.1 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.1 0.00014 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00028 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00053 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00092 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00146 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00214 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00297 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.1 0.00394 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.1 0.00504 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.1 0.00625 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00757 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00897 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.01043 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.1 0.01195 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.1 0.01351 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01511 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.1 0.01674 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -2.500 -1.000 -2.500 -0.000 0 NA
40.00 0.02500 40.0 0.00006 0 -2.500 -1.000 -2.500 -0.000 0 NA
45.00 0.02500 45.0 0.00009 0 -2.500 -1.000 -2.500 -0.000 0 NA
50.00 0.02500 50.0 0.00018 0 -2.500 -1.000 -2.500 -0.000 0 NA
55.00 0.02500 55.0 0.00034 0 -2.500 -1.000 -2.500 -0.000 0 NA
60.00 0.02500 60.0 0.00060 0 -2.500 -1.000 -2.500 -0.000 0 NA
65.00 0.02500 65.0 0.00099 0 -2.500 -1.000 -2.500 -0.000 0 NA
70.00 0.02500 70.1 0.00149 0 -2.500 -1.000 -2.500 -0.000 0 NA
75.00 0.02400 75.1 0.00214 0 -2.500 -1.000 -2.500 -0.000 0 NA
80.00 0.02250 80.1 0.00291 0 -2.500 -1.000 -2.500 -0.000 0 NA
85.00 0.02118 85.1 0.00382 0 -2.500 -1.000 -2.500 -0.000 0 NA
90.00 0.02000 90.1 0.00484 0 -2.500 -1.000 -2.500 -0.000 0 NA
95.00 0.01895 95.1 0.00598 0 -2.500 -1.000 -2.500 -0.000 0 NA
100.00 0.01800 100.1 0.00723 0 -2.500 -1.000 -2.500 -0.000 0 NA
105.00 0.01714 105.1 0.00857 0 -2.500 -1.000 -2.500 -0.000 0 NA
110.00 0.01636 110.1 0.00997 0 -2.500 -1.000 -2.500 -0.000 0 NA
115.00 0.01565 115.1 0.01144 0 -2.500 -1.000 -2.500 -0.000 0 NA
120.00 0.01500 120.1 0.01296 0 -2.500 -1.000 -2.500 -0.000 0 NA
125.00 0.01440 125.1 0.01449 1 -2.500 -1.000 -2.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00013 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00022 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.1 0.00041 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.1 0.00067 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00106 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00156 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00218 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00292 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.1 0.00377 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.1 0.00475 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00583 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00702 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.00830 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.00966 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.01109 0 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -3.500 -1.000 -3.500 -0.000 0 NA
65.00 0.02500 65.0 0.00006 0 -3.500 -1.000 -3.500 -0.000 0 NA
70.00 0.02500 70.1 0.00009 0 -3.500 -1.000 -3.500 -0.000 0 NA
75.00 0.02400 75.1 0.00016 0 -3.500 -1.000 -3.500 -0.000 0 NA
80.00 0.02250 80.1 0.00028 0 -3.500 -1.000 -3.500 -0.000 0 NA
85.00 0.02118 85.1 0.00047 0 -3.500 -1.000 -3.500 -0.000 0 NA
90.00 0.02000 90.1 0.00075 0 -3.500 -1.000 -3.500 -0.000 0 NA
95.00 0.01895 95.1 0.00113 0 -3.500 -1.000 -3.500 -0.000 0 NA
100.00 0.01800 100.1 0.00162 0 -3.500 -1.000 -3.500 -0.000 0 NA
105.00 0.01714 105.1 0.00222 0 -3.500 -1.000 -3.500 -0.000 0 NA
110.00 0.01636 110.1 0.00294 0 -3.500 -1.000 -3.500 -0.000 0 NA
115.00 0.01565 115.1 0.00376 0 -3.500 -1.000 -3.500 -0.000 0 NA
120.00 0.01500 120.1 0.00469 0 -3.500 -1.000 -3.500 -0.000 0 NA
125.00 0.01440 125.1 0.00573 0 -3.500 -1.000 -3.500 -0.000 0 NA
130.00 0.01385 130.1 0.00687 0 -3.500 -1.000 -3.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.1 0.00005 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.1 0.00007 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.1 0.00012 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.1 0.00020 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.1 0.00033 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.1 0.00053 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.1 0.00082 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.1 0.00120 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.1 0.00169 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.1 0.00227 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.1 0.00297 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00376 0 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
75.00 0.02400 75.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -4.500 -1.000 -4.500 -0.000 0 NA
90.00 0.02000 90.1 0.00006 0 -4.500 -1.000 -4.500 -0.000 0 NA
95.00 0.01895 95.1 0.00009 0 -4.500 -1.000 -4.500 -0.000 0 NA
100.00 0.01800 100.1 0.00014 0 -4.500 -1.000 -4.500 -0.000 0 NA
105.00 0.01714 105.1 0.00023 0 -4.500 -1.000 -4.500 -0.000 0 NA
110.00 0.01636 110.1 0.00038 0 -4.500 -1.000 -4.500 -0.000 0 NA
115.00 0.01565 115.1 0.00059 0 -4.500 -1.000 -4.500 -0.000 0 NA
120.00 0.01500 120.1 0.00089 0 -4.500 -1.000 -4.500 -0.000 0 NA
125.00 0.01440 125.1 0.00127 0 -4.500 -1.000 -4.500 -0.000 0 NA
130.00 0.01385 130.1 0.00175 0 -4.500 -1.000 -4.500 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02500 70.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.1 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.1 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.1 0.00011 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.1 0.00017 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.1 0.00028 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.1 0.00043 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00065 0 -5.000 -1.000 -5.000 -0.000 0 NA
