% * Sample: ECC88_21_MULLARD_UNIT1
% * Date / time: 2025-01-24 21:29:06.704356
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01502 A  U2 = -1.278 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00012 0 -0.000 -1.000 -0.210 -0.000 0 NA
5.00 0.02500 5.1 0.00115 0 -0.000 -1.000 -0.214 -0.000 0 NA
10.00 0.02500 10.0 0.00213 0 -0.000 -1.000 -0.184 -0.000 0 NA
15.00 0.02500 15.0 0.00326 0 -0.000 -1.000 -0.168 -0.000 0 NA
20.00 0.02500 20.0 0.00463 0 -0.000 -1.000 -0.149 -0.000 0 NA
25.00 0.02500 25.0 0.00617 0 -0.000 -1.000 -0.139 -0.000 0 NA
30.00 0.02500 30.0 0.00780 0 -0.000 -1.000 -0.125 -0.000 0 NA
35.00 0.02500 35.0 0.00949 0 -0.000 -1.000 -0.117 -0.000 0 NA
40.00 0.02500 40.0 0.01120 0 -0.000 -1.000 -0.106 -0.000 0 NA
45.00 0.02500 45.0 0.01297 0 -0.000 -1.000 -0.096 -0.000 0 NA
50.00 0.02500 50.0 0.01477 0 -0.000 -1.000 -0.090 -0.000 0 NA
55.00 0.02500 55.0 0.01659 0 -0.000 -1.000 -0.083 -0.000 0 NA
60.00 0.02500 60.0 0.01839 0 -0.000 -1.000 -0.079 -0.000 0 NA
65.00 0.02500 65.0 0.02020 0 -0.000 -1.000 -0.073 -0.000 0 NA
70.00 0.02500 69.7 0.02175 1 -0.000 -1.000 -0.070 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00008 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00020 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00045 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00087 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00149 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00227 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00320 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00427 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00545 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00674 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00811 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00955 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.01104 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.01258 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01417 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01579 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.0 0.01744 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.0 0.01911 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.0 0.02079 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.0 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.0 0.00013 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.0 0.00025 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00047 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00081 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00128 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00189 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00262 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00348 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.0 0.00446 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00553 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.0 0.00672 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.0 0.00798 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.0 0.00931 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.0 0.01071 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.01217 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.01368 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.0 0.01522 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.0 0.01680 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00008 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00015 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00027 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00045 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.0 0.00072 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00109 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.0 0.00156 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.0 0.00213 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.0 0.00282 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.0 0.00361 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00449 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.0 0.00548 0 -3.000 -1.000 -3.000 -0.000 0 NA
