% * Sample: ECC88_16_JJ_UNIT2
% * Date / time: 2025-01-25 11:26:55.188611
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.383 V  I2 = -0.000 A  T = NA °C
70.00 0.02500 70.0 0.01196 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01369 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.01550 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01737 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01928 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.02125 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.1 0.00005 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.1 0.00010 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00021 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00042 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00079 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00131 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00202 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00292 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.0 0.00399 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00521 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.1 0.00655 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00799 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.00951 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.01112 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.1 0.01279 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.1 0.01454 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01635 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.1 0.01822 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00008 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00015 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00029 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.0 0.00054 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00089 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00139 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00203 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00283 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00378 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.1 0.00489 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.1 0.00611 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00746 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00890 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.01043 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.01204 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.01373 0 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02500 70.0 0.00005 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.0 0.00007 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.1 0.00013 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.1 0.00022 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.1 0.00038 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.1 0.00063 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.1 0.00099 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.1 0.00147 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.1 0.00206 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.1 0.00280 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.1 0.00368 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.1 0.00469 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00583 0 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.1 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.1 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.1 0.00010 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.1 0.00017 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.1 0.00028 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.1 0.00047 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.1 0.00073 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.1 0.00108 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00154 0 -5.000 -1.000 -5.000 -0.000 0 NA
