% * Sample: ECC88_18_MULLARD_UNIT2
% * Date / time: 2025-01-25 11:33:17.942679
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.638 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00009 0 -0.000 -1.000 -0.283 -0.000 0 NA
5.00 0.02500 5.1 0.00129 0 -0.000 -1.000 -0.298 -0.000 0 NA
10.00 0.02500 10.1 0.00259 0 -0.000 -1.000 -0.289 -0.000 0 NA
15.00 0.02500 15.1 0.00409 0 -0.000 -1.000 -0.279 -0.000 0 NA
20.00 0.02500 20.1 0.00582 0 -0.000 -1.000 -0.263 -0.000 0 NA
25.00 0.02500 25.1 0.00769 0 -0.000 -1.000 -0.246 -0.000 0 NA
30.00 0.02500 30.1 0.00965 0 -0.000 -1.000 -0.236 -0.000 0 NA
35.00 0.02500 35.1 0.01169 0 -0.000 -1.000 -0.223 -0.000 0 NA
40.00 0.02500 40.0 0.01377 0 -0.000 -1.000 -0.210 -0.000 0 NA
45.00 0.02500 45.0 0.01591 0 -0.000 -1.000 -0.203 -0.000 0 NA
50.00 0.02500 50.0 0.01810 0 -0.000 -1.000 -0.192 -0.000 0 NA
55.00 0.02500 55.0 0.02032 0 -0.000 -1.000 -0.185 -0.000 0 NA
60.00 0.02500 54.1 0.02001 1 -0.000 -1.000 -0.172 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00011 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00029 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00068 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00128 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00211 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.1 0.00312 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.1 0.00431 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00564 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00711 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00869 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.01036 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.01212 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.01394 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.01583 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01778 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.01978 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.02182 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.1 0.00005 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.1 0.00008 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.1 0.00017 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.1 0.00034 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00063 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00105 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00161 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00232 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00318 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00417 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.0 0.00530 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00655 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.1 0.00793 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.1 0.00941 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.1 0.01099 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.1 0.01265 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.1 0.01440 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.1 0.01621 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.1 0.01810 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00011 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00020 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00034 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00056 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.0 0.00089 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00132 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.1 0.00186 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.1 0.00253 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.1 0.00331 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.1 0.00419 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.1 0.00519 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.1 0.00631 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.1 0.00753 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.1 0.00886 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.1 0.01029 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.1 0.01180 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.01341 0 -3.000 -1.000 -3.000 -0.000 0 NA
