% * Sample: ECC_13_Siemens_CCa
% * Date / time: 2025-01-31 20:43:02.983159
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -0.898 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.000 -0.115 -0.000 0 NA
5.00 0.02500 5.1 0.00056 0 -0.000 -1.000 -0.100 -0.000 0 NA
10.00 0.02500 10.1 0.00127 0 -0.000 -1.000 -0.084 -0.000 0 NA
15.00 0.02500 15.1 0.00222 0 -0.000 -1.000 -0.066 -0.000 0 NA
20.00 0.02500 20.1 0.00342 0 -0.000 -1.000 -0.058 -0.000 0 NA
25.00 0.02500 25.1 0.00473 0 -0.000 -1.000 -0.000 -0.000 0 NA
30.00 0.02500 30.1 0.00614 0 -0.000 -1.000 -0.000 -0.000 0 NA
35.00 0.02500 35.1 0.00761 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.02500 40.1 0.00912 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.02500 45.0 0.01067 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.02500 50.1 0.01226 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.02500 55.1 0.01389 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.02500 60.1 0.01555 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02500 65.1 0.01724 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02500 70.1 0.01898 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 75.1 0.02073 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.02250 73.1 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00006 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00011 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00022 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.1 0.00046 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.1 0.00085 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.1 0.00139 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00211 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.1 0.00299 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.1 0.00404 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.1 0.00525 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.1 0.00654 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.1 0.00793 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.1 0.00937 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.01086 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01242 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01401 0 -1.000 -1.000 -1.000 -0.000 0 NA
