% * Sample: ECC88_7_PHILIPS-SQ_UNIT1
% * Date / time: 2025-01-24 20:28:00.699975
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.0 V  I1 = 0.01501 A  U2 = -1.070 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00006 0 -0.000 -1.000 -0.149 -0.000 0 NA
5.00 0.02500 5.1 0.00044 0 -0.000 -1.000 -0.140 -0.000 0 NA
10.00 0.02500 10.0 0.00113 0 -0.000 -1.000 -0.129 -0.000 0 NA
15.00 0.02500 15.0 0.00210 0 -0.000 -1.000 -0.121 -0.000 0 NA
20.00 0.02500 20.0 0.00337 0 -0.000 -1.000 -0.111 -0.000 0 NA
25.00 0.02500 25.0 0.00482 0 -0.000 -1.000 -0.105 -0.000 0 NA
30.00 0.02500 30.0 0.00637 0 -0.000 -1.000 -0.096 -0.000 0 NA
35.00 0.02500 35.0 0.00799 0 -0.000 -1.000 -0.092 -0.000 0 NA
40.00 0.02500 40.0 0.00965 0 -0.000 -1.000 -0.086 -0.000 0 NA
45.00 0.02500 45.0 0.01136 0 -0.000 -1.000 -0.081 -0.000 0 NA
50.00 0.02500 50.0 0.01314 0 -0.000 -1.000 -0.079 -0.000 0 NA
55.00 0.02500 55.0 0.01494 0 -0.000 -1.000 -0.075 -0.000 0 NA
60.00 0.02500 60.0 0.01677 0 -0.000 -1.000 -0.073 -0.000 0 NA
65.00 0.02500 65.0 0.01862 0 -0.000 -1.000 -0.070 -0.000 0 NA
70.00 0.02500 70.0 0.02047 0 -0.000 -1.000 -0.068 -0.000 0 NA
75.00 0.02400 69.0 0.02001 1 -0.000 -1.000 -0.065 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00007 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00015 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00035 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00069 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00120 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00190 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00277 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00383 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00505 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00640 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00786 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.00941 0 -1.000 -1.000 -1.000 -0.000 0 NA
