% * Sample: ECC88_18_MULLARD_UNIT1
% * Date / time: 2025-01-24 21:20:10.016342
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01503 A  U2 = -1.657 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00010 0 -0.000 -1.000 -0.303 -0.000 0 NA
5.00 0.02500 5.1 0.00139 0 -0.000 -1.000 -0.320 -0.000 0 NA
10.00 0.02500 10.0 0.00273 0 -0.000 -1.000 -0.310 -0.000 0 NA
15.00 0.02500 15.0 0.00422 0 -0.000 -1.000 -0.298 -0.000 0 NA
20.00 0.02500 20.0 0.00597 0 -0.000 -1.000 -0.279 -0.000 0 NA
25.00 0.02500 25.0 0.00787 0 -0.000 -1.000 -0.267 -0.000 0 NA
30.00 0.02500 30.0 0.00985 0 -0.000 -1.000 -0.250 -0.000 0 NA
35.00 0.02500 35.0 0.01191 0 -0.000 -1.000 -0.234 -0.000 0 NA
40.00 0.02500 40.0 0.01398 0 -0.000 -1.000 -0.225 -0.000 0 NA
45.00 0.02500 45.0 0.01613 0 -0.000 -1.000 -0.211 -0.000 0 NA
50.00 0.02500 50.0 0.01833 0 -0.000 -1.000 -0.203 -0.000 0 NA
55.00 0.02500 55.0 0.02056 0 -0.000 -1.000 -0.191 -0.000 0 NA
60.00 0.02500 53.5 0.02001 1 -0.000 -1.000 -0.180 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00015 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00040 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00085 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00150 0 -1.000 -1.000 -1.000 -0.000 0 NA
