% * Sample: ECC88_4_AMPEREX_UNIT1
% * Date / time: 2025-01-24 20:19:47.793737
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.0 V  I1 = 0.01501 A  U2 = -0.915 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00005 0 -0.000 -1.000 -0.120 -0.000 0 NA
5.00 0.02500 5.1 0.00055 0 -0.000 -1.000 -0.104 -0.000 0 NA
10.00 0.02500 10.0 0.00125 0 -0.000 -1.000 -0.085 -0.000 0 NA
15.00 0.02500 15.0 0.00218 0 -0.000 -1.000 -0.066 -0.000 0 NA
20.00 0.02500 20.0 0.00335 0 -0.000 -1.000 -0.053 -0.000 0 NA
25.00 0.02500 25.0 0.00467 0 -0.000 -1.000 -0.000 -0.000 0 NA
30.00 0.02500 30.0 0.00610 0 -0.000 -1.000 -0.000 -0.000 0 NA
35.00 0.02500 35.0 0.00759 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.02500 40.0 0.00915 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.02500 45.0 0.01075 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.02500 50.0 0.01241 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.02500 55.0 0.01411 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.02500 60.0 0.01585 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02500 65.0 0.01764 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02500 70.0 0.01947 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 75.0 0.02134 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.02250 71.5 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00006 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00012 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00025 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00051 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00092 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00149 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00221 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00310 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00412 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00530 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00659 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.00797 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.00944 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01098 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.0 0.01258 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.0 0.01423 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.0 0.01594 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.0 0.01769 0 -1.000 -1.000 -1.000 -0.000 0 NA
105.00 0.01714 105.0 0.01948 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00006 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00011 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00020 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00036 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00063 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00099 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.0 0.00148 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00209 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.0 0.00283 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.0 0.00368 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.0 0.00466 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.0 0.00575 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00696 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.00828 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.0 0.00969 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.0 0.01118 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.0 0.01276 0 -2.000 -1.000 -2.000 -0.000 0 NA
125.00 0.01440 125.0 0.01438 0 -2.000 -1.000 -2.000 -0.000 0 NA
130.00 0.01385 130.1 0.01616 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.0 0.00010 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00018 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.0 0.00029 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.0 0.00049 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.0 0.00076 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.0 0.00111 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00157 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.0 0.00213 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.0 0.00279 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.0 0.00356 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.0 0.00443 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.0 0.00542 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00653 0 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.0 0.00006 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.0 0.00009 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.0 0.00014 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.0 0.00024 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.0 0.00037 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.0 0.00057 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.0 0.00084 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.0 0.00118 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00160 0 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.0 0.00006 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.0 0.00008 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.0 0.00013 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00020 0 -5.000 -1.000 -5.000 -0.000 0 NA
