% * Sample: ECC88_10_SIEMENS_UNIT1
% * Date / time: 2025-01-24 20:55:03.123119
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.096 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00007 0 -0.000 -1.000 -0.166 -0.000 0 NA
5.00 0.02500 5.1 0.00081 0 -0.000 -1.000 -0.163 -0.000 0 NA
10.00 0.02500 10.0 0.00170 0 -0.000 -1.000 -0.143 -0.000 0 NA
15.00 0.02500 15.0 0.00286 0 -0.000 -1.000 -0.133 -0.000 0 NA
20.00 0.02500 20.0 0.00422 0 -0.000 -1.000 -0.121 -0.000 0 NA
25.00 0.02500 25.0 0.00568 0 -0.000 -1.000 -0.114 -0.000 0 NA
30.00 0.02500 30.0 0.00723 0 -0.000 -1.000 -0.106 -0.000 0 NA
35.00 0.02500 35.0 0.00883 0 -0.000 -1.000 -0.101 -0.000 0 NA
40.00 0.02500 40.0 0.01049 0 -0.000 -1.000 -0.095 -0.000 0 NA
45.00 0.02500 45.0 0.01219 0 -0.000 -1.000 -0.090 -0.000 0 NA
50.00 0.02500 50.0 0.01395 0 -0.000 -1.000 -0.087 -0.000 0 NA
55.00 0.02500 55.0 0.01574 0 -0.000 -1.000 -0.083 -0.000 0 NA
60.00 0.02500 60.0 0.01758 0 -0.000 -1.000 -0.081 -0.000 0 NA
65.00 0.02500 65.0 0.01945 0 -0.000 -1.000 -0.078 -0.000 0 NA
70.00 0.02500 70.0 0.02137 0 -0.000 -1.000 -0.076 -0.000 0 NA
75.00 0.02400 66.5 0.02001 1 -0.000 -1.000 -0.072 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00009 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00020 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00042 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00079 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00134 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00208 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00300 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00412 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00539 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00678 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00823 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.00977 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01136 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01301 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.0 0.01471 0 -1.000 -1.000 -1.000 -0.000 0 NA
