% * Sample: ECC88_CCa_30_SIEMENS-CCa_UNIT2
% * Date / time: 2025-02-07 12:39:13.620060
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01498 A  U2 = -1.501 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00008 0 -0.000 -1.000 -0.232 -0.000 0 NA
5.00 0.02500 5.1 0.00138 0 -0.000 -1.000 -0.280 -0.000 0 NA
10.00 0.02500 10.1 0.00265 0 -0.000 -1.000 -0.270 -0.000 0 NA
15.00 0.02500 15.1 0.00405 0 -0.000 -1.000 -0.257 -0.000 0 NA
20.00 0.02500 20.1 0.00559 0 -0.000 -1.000 -0.234 -0.000 0 NA
25.00 0.02500 25.1 0.00724 0 -0.000 -1.000 -0.220 -0.000 0 NA
30.00 0.02500 30.1 0.00896 0 -0.000 -1.000 -0.200 -0.000 0 NA
35.00 0.02500 35.1 0.01071 0 -0.000 -1.000 -0.187 -0.000 0 NA
40.00 0.02500 40.0 0.01249 0 -0.000 -1.000 -0.169 -0.000 0 NA
45.00 0.02500 45.0 0.01431 0 -0.000 -1.000 -0.158 -0.000 0 NA
50.00 0.02500 50.0 0.01615 0 -0.000 -1.000 -0.142 -0.000 0 NA
55.00 0.02500 55.0 0.01798 0 -0.000 -1.000 -0.129 -0.000 0 NA
60.00 0.02500 60.0 0.01986 0 -0.000 -1.000 -0.121 -0.000 0 NA
