% * Sample: ECC88_10_Siemens_CCa
% * Date / time: 2025-01-31 20:50:23.839505
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -0.787 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00005 0 -0.000 -1.000 -0.147 -0.000 0 NA
5.00 0.02500 5.1 0.00041 0 -0.000 -1.000 -0.185 -0.000 0 NA
10.00 0.02500 10.1 0.00095 0 -0.000 -1.000 -0.201 -0.000 0 NA
15.00 0.02500 15.1 0.00173 0 -0.000 -1.000 -0.204 -0.000 0 NA
20.00 0.02500 20.1 0.00272 0 -0.000 -1.000 -0.201 -0.000 0 NA
25.00 0.02500 25.1 0.00384 0 -0.000 -1.000 -0.195 -0.000 0 NA
30.00 0.02500 30.1 0.00507 0 -0.000 -1.000 -0.183 -0.000 0 NA
35.00 0.02500 35.1 0.00636 0 -0.000 -1.000 -0.174 -0.000 0 NA
40.00 0.02500 40.1 0.00770 0 -0.000 -1.000 -0.161 -0.000 0 NA
45.00 0.02500 45.0 0.00907 0 -0.000 -1.000 -0.152 -0.000 0 NA
50.00 0.02500 50.1 0.01048 0 -0.000 -1.000 -0.139 -0.000 0 NA
55.00 0.02500 55.1 0.01189 0 -0.000 -1.000 -0.127 -0.000 0 NA
60.00 0.02500 60.1 0.01334 0 -0.000 -1.000 -0.120 -0.000 0 NA
65.00 0.02500 65.1 0.01479 0 -0.000 -1.000 -0.111 -0.000 0 NA
70.00 0.02500 70.1 0.01626 0 -0.000 -1.000 -0.105 -0.000 0 NA
75.00 0.02400 75.1 0.01775 0 -0.000 -1.000 -0.098 -0.000 0 NA
80.00 0.02250 80.1 0.01925 0 -0.000 -1.000 -0.093 -0.000 0 NA
85.00 0.02118 85.1 0.02076 0 -0.000 -1.000 -0.087 -0.000 0 NA
90.00 0.02000 82.5 0.02001 1 -0.000 -1.000 -0.081 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00005 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00009 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00021 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00042 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.1 0.00076 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.1 0.00125 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.1 0.00190 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00269 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.1 0.00362 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.1 0.00464 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.1 0.00572 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.1 0.00685 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.1 0.00802 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.1 0.00924 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.01049 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01177 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01306 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.01440 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.1 0.01575 0 -1.000 -1.000 -1.000 -0.000 0 NA
105.00 0.01714 105.1 0.01714 0 -1.000 -1.000 -1.000 -0.000 0 NA
110.00 0.01636 110.1 0.01854 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.1 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00012 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.1 0.00021 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.1 0.00037 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.1 0.00063 0 -2.000 -1.000 -2.000 -0.000 0 NA
