% * Sample: ECC88_22_MULLARD_UNIT1
% * Date / time: 2025-01-24 21:32:49.167205
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.0 V  I1 = 0.01501 A  U2 = -1.609 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00010 0 -0.000 -1.000 -0.218 -0.000 0 NA
5.00 0.02500 5.1 0.00133 0 -0.000 -1.000 -0.194 -0.000 0 NA
10.00 0.02500 10.0 0.00269 0 -0.000 -1.000 -0.169 -0.000 0 NA
15.00 0.02500 15.0 0.00425 0 -0.000 -1.000 -0.142 -0.000 0 NA
20.00 0.02500 20.0 0.00607 0 -0.000 -1.000 -0.130 -0.000 0 NA
25.00 0.02500 25.0 0.00803 0 -0.000 -1.000 -0.115 -0.000 0 NA
30.00 0.02500 30.0 0.01004 0 -0.000 -1.000 -0.107 -0.000 0 NA
35.00 0.02500 35.0 0.01213 0 -0.000 -1.000 -0.097 -0.000 0 NA
40.00 0.02500 40.0 0.01429 0 -0.000 -1.000 -0.092 -0.000 0 NA
45.00 0.02500 45.0 0.01652 0 -0.000 -1.000 -0.085 -0.000 0 NA
50.00 0.02500 50.0 0.01880 0 -0.000 -1.000 -0.079 -0.000 0 NA
55.00 0.02500 55.0 0.02114 0 -0.000 -1.000 -0.076 -0.000 0 NA
60.00 0.02500 52.5 0.02001 1 -0.000 -1.000 -0.070 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00007 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00018 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00042 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00085 0 -1.000 -1.000 -1.000 -0.000 0 NA
