% * Sample: ECC88_7_PHILIPS-SQ_UNIT2
% * Date / time: 2025-01-24 22:18:43.209544
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.212 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00007 0 -0.000 -1.000 -0.153 -0.000 0 NA
5.00 0.02500 5.1 0.00055 0 -0.000 -1.000 -0.142 -0.000 0 NA
10.00 0.02500 10.0 0.00136 0 -0.000 -1.000 -0.135 -0.000 0 NA
15.00 0.02500 15.0 0.00246 0 -0.000 -1.000 -0.124 -0.000 0 NA
20.00 0.02500 20.0 0.00386 0 -0.000 -1.000 -0.117 -0.000 0 NA
25.00 0.02500 25.0 0.00546 0 -0.000 -1.000 -0.108 -0.000 0 NA
30.00 0.02500 30.0 0.00715 0 -0.000 -1.000 -0.102 -0.000 0 NA
35.00 0.02500 35.0 0.00893 0 -0.000 -1.000 -0.094 -0.000 0 NA
40.00 0.02500 40.0 0.01076 0 -0.000 -1.000 -0.088 -0.000 0 NA
45.00 0.02500 45.0 0.01266 0 -0.000 -1.000 -0.085 -0.000 0 NA
50.00 0.02500 50.0 0.01462 0 -0.000 -1.000 -0.080 -0.000 0 NA
55.00 0.02500 55.0 0.01661 0 -0.000 -1.000 -0.077 -0.000 0 NA
60.00 0.02500 60.0 0.01865 0 -0.000 -1.000 -0.074 -0.000 0 NA
65.00 0.02500 65.0 0.02073 0 -0.000 -1.000 -0.072 -0.000 0 NA
70.00 0.02500 63.4 0.02001 1 -0.000 -1.000 -0.068 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00008 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00020 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00044 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00086 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00149 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00230 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00331 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00450 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00585 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00733 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00893 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.01062 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01238 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01422 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.0 0.01611 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.0 0.01808 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.0 0.02006 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.0 0.00005 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00008 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00017 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00034 0 -2.000 -1.000 -2.000 -0.000 0 NA
