% * Sample: ECC88_12_SIEMENS_UNIT1
% * Date / time: 2025-01-24 21:02:27.031904
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.0 V  I1 = 0.01501 A  U2 = -1.030 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00007 0 -0.000 -1.000 -0.148 -0.000 0 NA
5.00 0.02500 5.1 0.00063 0 -0.000 -1.000 -0.146 -0.000 0 NA
10.00 0.02500 10.0 0.00139 0 -0.000 -1.000 -0.118 -0.000 0 NA
15.00 0.02500 15.0 0.00242 0 -0.000 -1.000 -0.100 -0.000 0 NA
20.00 0.02500 20.0 0.00371 0 -0.000 -1.000 -0.091 -0.000 0 NA
25.00 0.02500 25.0 0.00513 0 -0.000 -1.000 -0.081 -0.000 0 NA
30.00 0.02500 30.0 0.00665 0 -0.000 -1.000 -0.076 -0.000 0 NA
35.00 0.02500 35.0 0.00823 0 -0.000 -1.000 -0.070 -0.000 0 NA
40.00 0.02500 40.0 0.00986 0 -0.000 -1.000 -0.066 -0.000 0 NA
45.00 0.02500 45.0 0.01155 0 -0.000 -1.000 -0.062 -0.000 0 NA
50.00 0.02500 50.0 0.01329 0 -0.000 -1.000 -0.059 -0.000 0 NA
55.00 0.02500 55.0 0.01507 0 -0.000 -1.000 -0.056 -0.000 0 NA
60.00 0.02500 60.0 0.01690 0 -0.000 -1.000 -0.053 -0.000 0 NA
65.00 0.02500 65.0 0.01877 0 -0.000 -1.000 -0.051 -0.000 0 NA
70.00 0.02500 70.0 0.02068 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 68.3 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00007 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00014 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00028 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00058 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00104 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00168 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00251 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00353 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00473 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00606 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00749 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.00901 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01059 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01223 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.0 0.01393 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.0 0.01568 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.0 0.01747 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.0 0.01930 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00006 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00010 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00019 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00034 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00059 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00095 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.0 0.00145 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00209 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.0 0.00288 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.0 0.00382 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.0 0.00492 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.0 0.00617 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00753 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.00900 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.0 0.01054 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.0 0.01215 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.0 0.01383 0 -2.000 -1.000 -2.000 -0.000 0 NA
125.00 0.01440 125.0 0.01555 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.0 0.00008 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00014 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.0 0.00023 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.0 0.00038 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.0 0.00062 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.0 0.00093 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00135 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.0 0.00189 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.0 0.00255 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.0 0.00332 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.0 0.00422 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.0 0.00526 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00643 0 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.0 0.00005 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.0 0.00007 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.0 0.00010 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.0 0.00016 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.0 0.00026 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.0 0.00041 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.0 0.00062 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.0 0.00091 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00127 0 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.0 0.00006 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.0 0.00008 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00012 0 -5.000 -1.000 -5.000 -0.000 0 NA
