% * Sample: ECC88_11_SIEMENS_UNIT1
% * Date / time: 2025-01-24 20:58:17.334964
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.145 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00007 0 -0.000 -1.000 -0.176 -0.000 0 NA
5.00 0.02500 5.1 0.00095 0 -0.000 -1.000 -0.180 -0.000 0 NA
10.00 0.02500 10.0 0.00190 0 -0.000 -1.000 -0.167 -0.000 0 NA
15.00 0.02500 15.0 0.00308 0 -0.000 -1.000 -0.152 -0.000 0 NA
20.00 0.02500 20.0 0.00444 0 -0.000 -1.000 -0.139 -0.000 0 NA
25.00 0.02500 25.0 0.00591 0 -0.000 -1.000 -0.132 -0.000 0 NA
30.00 0.02500 30.0 0.00744 0 -0.000 -1.000 -0.124 -0.000 0 NA
35.00 0.02500 35.0 0.00903 0 -0.000 -1.000 -0.119 -0.000 0 NA
40.00 0.02500 40.0 0.01065 0 -0.000 -1.000 -0.113 -0.000 0 NA
45.00 0.02500 45.0 0.01234 0 -0.000 -1.000 -0.109 -0.000 0 NA
50.00 0.02500 50.0 0.01407 0 -0.000 -1.000 -0.104 -0.000 0 NA
55.00 0.02500 55.0 0.01584 0 -0.000 -1.000 -0.101 -0.000 0 NA
60.00 0.02500 60.0 0.01766 0 -0.000 -1.000 -0.096 -0.000 0 NA
65.00 0.02500 65.0 0.01950 0 -0.000 -1.000 -0.093 -0.000 0 NA
70.00 0.02500 70.0 0.02137 0 -0.000 -1.000 -0.090 -0.000 0 NA
75.00 0.02400 66.4 0.02001 1 -0.000 -1.000 -0.087 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00006 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00013 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00028 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00056 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00102 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00166 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00249 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00352 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00472 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00603 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00743 0 -1.000 -1.000 -1.000 -0.000 0 NA
