% * Sample: ECC88_9
% * Date / time: 2025-01-24 22:27:28.429216
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.055 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00006 0 -0.000 -1.000 -0.139 -0.000 0 NA
5.00 0.02500 5.1 0.00048 0 -0.000 -1.000 -0.127 -0.000 0 NA
10.00 0.02500 10.0 0.00119 0 -0.000 -1.000 -0.105 -0.000 0 NA
15.00 0.02500 15.0 0.00217 0 -0.000 -1.000 -0.094 -0.000 0 NA
20.00 0.02500 20.0 0.00340 0 -0.000 -1.000 -0.082 -0.000 0 NA
25.00 0.02500 25.0 0.00486 0 -0.000 -1.000 -0.074 -0.000 0 NA
30.00 0.02500 30.0 0.00644 0 -0.000 -1.000 -0.069 -0.000 0 NA
35.00 0.02500 35.0 0.00809 0 -0.000 -1.000 -0.064 -0.000 0 NA
40.00 0.02500 40.0 0.00983 0 -0.000 -1.000 -0.061 -0.000 0 NA
45.00 0.02500 45.0 0.01164 0 -0.000 -1.000 -0.058 -0.000 0 NA
50.00 0.02500 50.0 0.01350 0 -0.000 -1.000 -0.056 -0.000 0 NA
55.00 0.02500 55.0 0.01543 0 -0.000 -1.000 -0.053 -0.000 0 NA
60.00 0.02500 60.0 0.01741 0 -0.000 -1.000 -0.051 -0.000 0 NA
65.00 0.02500 65.0 0.01944 0 -0.000 -1.000 -0.050 -0.000 0 NA
70.00 0.02500 70.0 0.02151 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 66.5 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00006 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00012 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00027 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00056 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00100 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00163 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00245 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00344 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00461 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00592 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00737 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.00893 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01057 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01230 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.0 0.01410 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.0 0.01597 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.0 0.01788 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.0 0.01987 1 -1.000 -1.000 -1.000 -0.000 0 NA
