% * Sample: ECC88_13_SIEMENS_UNIT2
% * Date / time: 2025-01-24 22:41:04.481007
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.060 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00006 0 -0.000 -1.000 -0.155 -0.000 0 NA
5.00 0.02500 5.1 0.00066 0 -0.000 -1.000 -0.152 -0.000 0 NA
10.00 0.02500 10.0 0.00148 0 -0.000 -1.000 -0.132 -0.000 0 NA
15.00 0.02500 15.0 0.00256 0 -0.000 -1.000 -0.122 -0.000 0 NA
20.00 0.02500 20.0 0.00386 0 -0.000 -1.000 -0.109 -0.000 0 NA
25.00 0.02500 25.0 0.00527 0 -0.000 -1.000 -0.100 -0.000 0 NA
30.00 0.02500 30.0 0.00675 0 -0.000 -1.000 -0.094 -0.000 0 NA
35.00 0.02500 35.0 0.00830 0 -0.000 -1.000 -0.088 -0.000 0 NA
40.00 0.02500 40.0 0.00990 0 -0.000 -1.000 -0.084 -0.000 0 NA
45.00 0.02500 45.0 0.01156 0 -0.000 -1.000 -0.080 -0.000 0 NA
50.00 0.02500 50.0 0.01325 0 -0.000 -1.000 -0.077 -0.000 0 NA
55.00 0.02500 55.0 0.01498 0 -0.000 -1.000 -0.073 -0.000 0 NA
60.00 0.02500 60.0 0.01676 0 -0.000 -1.000 -0.071 -0.000 0 NA
65.00 0.02500 65.0 0.01857 0 -0.000 -1.000 -0.068 -0.000 0 NA
70.00 0.02500 70.0 0.02043 0 -0.000 -1.000 -0.067 -0.000 0 NA
75.00 0.02400 68.9 0.02001 1 -0.000 -1.000 -0.063 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00007 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00016 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00035 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00070 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00123 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00196 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00289 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00398 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00521 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00656 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00799 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.00950 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01107 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01269 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.0 0.01435 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01606 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.0 0.01781 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.0 0.01961 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00006 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00010 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00020 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00038 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00067 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00109 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.0 0.00165 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00238 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.0 0.00326 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.0 0.00429 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.0 0.00545 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.0 0.00672 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00809 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.00956 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.0 0.01110 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.0 0.01270 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.0 0.01435 0 -2.000 -1.000 -2.000 -0.000 0 NA
125.00 0.01440 125.0 0.01605 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.0 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00013 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.0 0.00022 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.0 0.00039 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.0 0.00064 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.0 0.00100 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00148 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.0 0.00207 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.0 0.00281 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.0 0.00369 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.0 0.00468 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.0 0.00580 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00702 0 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
