% * Sample: ECC88_CCa_28_SIEMENS-CCa_UNIT2
% * Date / time: 2025-02-07 12:32:09.359978
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.281 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00005 0 -0.000 -1.000 -0.180 -0.000 0 NA
5.00 0.02500 5.1 0.00120 0 -0.000 -1.000 -0.187 -0.000 0 NA
10.00 0.02500 10.1 0.00232 0 -0.000 -1.000 -0.153 -0.000 0 NA
15.00 0.02500 15.1 0.00365 0 -0.000 -1.000 -0.129 -0.000 0 NA
20.00 0.02500 20.1 0.00514 0 -0.000 -1.000 -0.116 -0.000 0 NA
25.00 0.02500 25.1 0.00671 0 -0.000 -1.000 -0.100 -0.000 0 NA
30.00 0.02500 30.1 0.00831 0 -0.000 -1.000 -0.091 -0.000 0 NA
35.00 0.02500 35.1 0.00996 0 -0.000 -1.000 -0.080 -0.000 0 NA
40.00 0.02500 40.0 0.01161 0 -0.000 -1.000 -0.074 -0.000 0 NA
45.00 0.02500 45.0 0.01329 0 -0.000 -1.000 -0.066 -0.000 0 NA
50.00 0.02500 50.0 0.01501 0 -0.000 -1.000 -0.060 -0.000 0 NA
55.00 0.02500 55.0 0.01674 0 -0.000 -1.000 -0.056 -0.000 0 NA
60.00 0.02500 60.0 0.01848 0 -0.000 -1.000 -0.052 -0.000 0 NA
65.00 0.02500 65.0 0.02024 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02500 64.3 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00005 0 -0.500 -1.000 -0.500 -0.000 0 NA
5.00 0.02500 5.1 0.00035 0 -0.500 -1.000 -0.500 -0.000 0 NA
10.00 0.02500 10.1 0.00082 0 -0.500 -1.000 -0.500 -0.000 0 NA
15.00 0.02500 15.1 0.00152 0 -0.500 -1.000 -0.500 -0.000 0 NA
20.00 0.02500 20.1 0.00243 0 -0.500 -1.000 -0.500 -0.000 0 NA
25.00 0.02500 25.1 0.00353 0 -0.500 -1.000 -0.500 -0.000 0 NA
30.00 0.02500 30.1 0.00476 0 -0.500 -1.000 -0.500 -0.000 0 NA
