% * Sample: ECC88_23_SOVTEK_UNIT1
% * Date / time: 2025-01-24 21:36:58.822773
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01502 A  U2 = -1.178 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.000 -0.151 -0.000 0 NA
5.00 0.02500 5.1 0.00049 0 -0.000 -1.000 -0.127 -0.000 0 NA
10.00 0.02500 10.0 0.00126 0 -0.000 -1.000 -0.099 -0.000 0 NA
15.00 0.02500 15.0 0.00234 0 -0.000 -1.000 -0.086 -0.000 0 NA
20.00 0.02500 20.0 0.00369 0 -0.000 -1.000 -0.071 -0.000 0 NA
25.00 0.02500 25.0 0.00520 0 -0.000 -1.000 -0.063 -0.000 0 NA
30.00 0.02500 30.0 0.00681 0 -0.000 -1.000 -0.054 -0.000 0 NA
35.00 0.02500 35.0 0.00851 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.02500 40.0 0.01025 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.02500 45.0 0.01207 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.02500 50.0 0.01396 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.02500 55.0 0.01590 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.02500 60.0 0.01788 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02500 65.0 0.01991 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02500 68.4 0.02120 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 65.3 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00006 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00014 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00030 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00062 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00114 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00190 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00289 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00410 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00546 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00695 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00854 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.01021 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01195 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01376 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.0 0.01562 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.0 0.01754 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.0 0.01952 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00007 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00013 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00025 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00046 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00079 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00127 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.0 0.00195 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00281 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.0 0.00386 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.0 0.00511 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.0 0.00652 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.0 0.00803 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.00965 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.01134 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.0 0.01312 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.0 0.01497 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.0 0.01688 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00005 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00007 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.0 0.00012 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00021 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.0 0.00036 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.0 0.00060 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.0 0.00094 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.0 0.00141 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00202 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.0 0.00279 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.0 0.00374 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.0 0.00485 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.0 0.00614 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.0 0.00757 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00912 0 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.0 0.00005 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.0 0.00007 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.0 0.00012 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.0 0.00019 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.0 0.00030 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.0 0.00049 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.0 0.00073 0 -4.000 -1.000 -4.000 -0.000 0 NA
