% * Sample: ECC88_8_PHILIPS-SQ_UNIT2
% * Date / time: 2025-01-24 22:21:06.510476
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.346 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00009 0 -0.000 -1.000 -0.185 -0.000 0 NA
5.00 0.02500 5.1 0.00092 0 -0.000 -1.000 -0.175 -0.000 0 NA
10.00 0.02500 10.0 0.00198 0 -0.000 -1.000 -0.148 -0.000 0 NA
15.00 0.02500 15.0 0.00329 0 -0.000 -1.000 -0.134 -0.000 0 NA
20.00 0.02500 20.0 0.00481 0 -0.000 -1.000 -0.118 -0.000 0 NA
25.00 0.02500 25.0 0.00648 0 -0.000 -1.000 -0.107 -0.000 0 NA
30.00 0.02500 30.0 0.00823 0 -0.000 -1.000 -0.100 -0.000 0 NA
35.00 0.02500 35.0 0.01003 0 -0.000 -1.000 -0.092 -0.000 0 NA
40.00 0.02500 40.0 0.01188 0 -0.000 -1.000 -0.088 -0.000 0 NA
45.00 0.02500 45.0 0.01380 0 -0.000 -1.000 -0.083 -0.000 0 NA
50.00 0.02500 50.0 0.01577 0 -0.000 -1.000 -0.080 -0.000 0 NA
55.00 0.02500 55.0 0.01780 0 -0.000 -1.000 -0.076 -0.000 0 NA
60.00 0.02500 60.0 0.01987 0 -0.000 -1.000 -0.074 -0.000 0 NA
65.00 0.02500 64.4 0.02165 0 -0.000 -1.000 -0.071 -0.000 0 NA
70.00 0.02500 60.4 0.02001 1 -0.000 -1.000 -0.068 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00006 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00014 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00034 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00070 0 -1.000 -1.000 -1.000 -0.000 0 NA
