% * Sample: ECC88_21_MULLARD_UNIT2
% * Date / time: 2025-01-25 11:41:41.718971
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -1.451 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00008 0 -0.000 -1.000 -0.217 -0.000 0 NA
5.00 0.02500 5.1 0.00112 0 -0.000 -1.000 -0.225 -0.000 0 NA
10.00 0.02500 10.1 0.00223 0 -0.000 -1.000 -0.204 -0.000 0 NA
15.00 0.02500 15.1 0.00356 0 -0.000 -1.000 -0.190 -0.000 0 NA
20.00 0.02500 20.1 0.00514 0 -0.000 -1.000 -0.171 -0.000 0 NA
25.00 0.02500 25.1 0.00688 0 -0.000 -1.000 -0.154 -0.000 0 NA
30.00 0.02500 30.1 0.00870 0 -0.000 -1.000 -0.143 -0.000 0 NA
35.00 0.02500 35.1 0.01063 0 -0.000 -1.000 -0.128 -0.000 0 NA
40.00 0.02500 40.0 0.01262 0 -0.000 -1.000 -0.119 -0.000 0 NA
45.00 0.02500 45.0 0.01466 0 -0.000 -1.000 -0.106 -0.000 0 NA
50.00 0.02500 50.0 0.01674 0 -0.000 -1.000 -0.094 -0.000 0 NA
55.00 0.02500 55.0 0.01885 0 -0.000 -1.000 -0.087 -0.000 0 NA
60.00 0.02500 60.0 0.02099 0 -0.000 -1.000 -0.077 -0.000 0 NA
65.00 0.02500 57.5 0.02001 1 -0.000 -1.000 -0.067 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00006 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00015 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00037 0 -1.000 -1.000 -1.000 -0.000 0 NA
