% * Sample: ECC88_23_SOVTEK_UNIT2
% * Date / time: 2025-01-25 11:46:54.315888
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01502 A  U2 = -1.189 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00007 0 -0.000 -1.000 -0.149 -0.000 0 NA
5.00 0.02500 5.1 0.00060 0 -0.000 -1.000 -0.132 -0.000 0 NA
10.00 0.02500 10.1 0.00138 0 -0.000 -1.000 -0.099 -0.000 0 NA
15.00 0.02500 15.1 0.00252 0 -0.000 -1.000 -0.083 -0.000 0 NA
20.00 0.02500 20.1 0.00390 0 -0.000 -1.000 -0.066 -0.000 0 NA
25.00 0.02500 25.1 0.00542 0 -0.000 -1.000 -0.058 -0.000 0 NA
30.00 0.02500 30.1 0.00702 0 -0.000 -1.000 -0.000 -0.000 0 NA
35.00 0.02500 35.0 0.00866 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.02500 40.0 0.01039 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.02500 45.0 0.01217 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.02500 50.0 0.01401 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.02500 55.0 0.01590 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.02500 60.0 0.01784 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02500 65.0 0.01982 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02500 70.0 0.02186 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 65.5 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00006 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00012 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00028 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.1 0.00062 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.1 0.00117 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00196 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00299 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00421 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00558 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00707 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00865 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.01029 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01201 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.01380 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01564 0 -1.000 -1.000 -1.000 -0.000 0 NA
