% * Sample: ECC88_22_MULLARD_UNIT2
% * Date / time: 2025-01-25 11:44:15.111191
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.737 V  I2 = -0.000 A  T = NA °C
40.00 0.02500 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.1 0.00005 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.1 0.00007 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.1 0.00009 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.1 0.00014 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.1 0.00021 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.1 0.00034 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.1 0.00051 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.1 0.00075 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.1 0.00106 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.1 0.00146 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00196 0 -5.000 -1.000 -5.000 -0.000 0 NA
