% * Sample: ECC88_3
% * Date / time: 2025-01-24 22:00:48.287513
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01501 A  U2 = -0.991 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00005 0 -0.000 -1.000 -0.134 -0.000 0 NA
5.00 0.02500 5.1 0.00065 0 -0.000 -1.000 -0.120 -0.000 0 NA
10.00 0.02500 10.0 0.00143 0 -0.000 -1.000 -0.093 -0.000 0 NA
15.00 0.02500 15.0 0.00244 0 -0.000 -1.000 -0.080 -0.000 0 NA
20.00 0.02500 20.0 0.00369 0 -0.000 -1.000 -0.067 -0.000 0 NA
25.00 0.02500 25.0 0.00507 0 -0.000 -1.000 -0.060 -0.000 0 NA
30.00 0.02500 30.0 0.00657 0 -0.000 -1.000 -0.053 -0.000 0 NA
35.00 0.02500 35.0 0.00815 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.02500 40.0 0.00978 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.02500 45.0 0.01148 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.02500 50.0 0.01323 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.02500 55.0 0.01504 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.02500 60.0 0.01688 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02500 65.0 0.01877 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02500 70.0 0.02071 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 68.3 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00007 0 -1.000 -1.000 -1.000 -0.000 0 NA
