% * Sample: ECC88_15_JJ_UNIT2
% * Date / time: 2025-01-25 11:24:05.724307
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -1.311 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.000 -0.165 -0.000 0 NA
5.00 0.02500 5.1 0.00065 0 -0.000 -1.000 -0.137 -0.000 0 NA
10.00 0.02500 10.1 0.00147 0 -0.000 -1.000 -0.115 -0.000 0 NA
15.00 0.02500 15.1 0.00255 0 -0.000 -1.000 -0.093 -0.000 0 NA
20.00 0.02500 20.1 0.00386 0 -0.000 -1.000 -0.077 -0.000 0 NA
25.00 0.02500 25.1 0.00532 0 -0.000 -1.000 -0.069 -0.000 0 NA
30.00 0.02500 30.1 0.00686 0 -0.000 -1.000 -0.059 -0.000 0 NA
35.00 0.02500 35.1 0.00847 0 -0.000 -1.000 -0.053 -0.000 0 NA
40.00 0.02500 40.0 0.01014 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.02500 45.0 0.01186 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.02500 50.0 0.01365 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.02500 55.0 0.01549 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.02500 60.0 0.01739 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02500 65.0 0.01933 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02500 70.1 0.02132 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 66.9 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00006 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00014 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00032 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00067 0 -1.000 -1.000 -1.000 -0.000 0 NA
