% * Sample: ECC88_19_MULLARD_UNIT1
% * Date / time: 2025-01-24 21:22:41.084091
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.0 V  I1 = 0.01502 A  U2 = -1.501 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00007 0 -0.000 -1.000 -0.202 -0.000 0 NA
5.00 0.02500 5.1 0.00106 0 -0.000 -1.000 -0.196 -0.000 0 NA
10.00 0.02500 10.0 0.00214 0 -0.000 -1.000 -0.162 -0.000 0 NA
15.00 0.02500 15.0 0.00342 0 -0.000 -1.000 -0.143 -0.000 0 NA
20.00 0.02500 20.0 0.00493 0 -0.000 -1.000 -0.122 -0.000 0 NA
25.00 0.02500 25.0 0.00670 0 -0.000 -1.000 -0.110 -0.000 0 NA
30.00 0.02500 30.0 0.00854 0 -0.000 -1.000 -0.095 -0.000 0 NA
35.00 0.02500 35.0 0.01038 0 -0.000 -1.000 -0.083 -0.000 0 NA
40.00 0.02500 40.0 0.01228 0 -0.000 -1.000 -0.077 -0.000 0 NA
45.00 0.02500 45.0 0.01426 0 -0.000 -1.000 -0.069 -0.000 0 NA
50.00 0.02500 50.0 0.01629 0 -0.000 -1.000 -0.065 -0.000 0 NA
55.00 0.02500 55.0 0.01830 0 -0.000 -1.000 -0.059 -0.000 0 NA
60.00 0.02500 60.0 0.02037 0 -0.000 -1.000 -0.056 -0.000 0 NA
65.00 0.02500 59.1 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00007 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00020 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00045 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00088 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00152 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00234 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00335 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00452 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00582 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00724 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00876 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.01038 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.01207 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.01383 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01564 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01750 0 -1.000 -1.000 -1.000 -0.000 0 NA
