% * Sample: ECC_10_Siemens_CCa
% * Date / time: 2025-01-31 20:33:12.447949
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -0.821 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.000 -0.146 -0.000 0 NA
5.00 0.02500 5.1 0.00048 0 -0.000 -1.000 -0.161 -0.000 0 NA
10.00 0.02500 10.1 0.00109 0 -0.000 -1.000 -0.167 -0.000 0 NA
15.00 0.02500 15.1 0.00192 0 -0.000 -1.000 -0.165 -0.000 0 NA
20.00 0.02500 20.1 0.00299 0 -0.000 -1.000 -0.161 -0.000 0 NA
25.00 0.02500 25.1 0.00418 0 -0.000 -1.000 -0.151 -0.000 0 NA
30.00 0.02500 30.1 0.00544 0 -0.000 -1.000 -0.144 -0.000 0 NA
35.00 0.02500 35.1 0.00674 0 -0.000 -1.000 -0.134 -0.000 0 NA
40.00 0.02500 40.1 0.00809 0 -0.000 -1.000 -0.128 -0.000 0 NA
45.00 0.02500 45.0 0.00949 0 -0.000 -1.000 -0.119 -0.000 0 NA
50.00 0.02500 50.1 0.01093 0 -0.000 -1.000 -0.111 -0.000 0 NA
55.00 0.02500 55.1 0.01237 0 -0.000 -1.000 -0.106 -0.000 0 NA
60.00 0.02500 60.1 0.01385 0 -0.000 -1.000 -0.099 -0.000 0 NA
65.00 0.02500 65.1 0.01535 0 -0.000 -1.000 -0.095 -0.000 0 NA
70.00 0.02500 70.1 0.01688 0 -0.000 -1.000 -0.089 -0.000 0 NA
75.00 0.02400 75.1 0.01842 0 -0.000 -1.000 -0.086 -0.000 0 NA
80.00 0.02250 80.1 0.01999 0 -0.000 -1.000 -0.082 -0.000 0 NA
85.00 0.02118 85.1 0.02157 1 -0.000 -1.000 -0.079 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.1 0.00007 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.1 0.00017 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.1 0.00035 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.1 0.00067 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.1 0.00114 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.1 0.00177 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.1 0.00256 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.1 0.00350 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.1 0.00454 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.1 0.00567 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.1 0.00684 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.1 0.00808 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.1 0.00935 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.1 0.01066 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.1 0.01201 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.1 0.01339 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.1 0.01480 0 -1.000 -1.000 -1.000 -0.000 0 NA
100.00 0.01800 100.1 0.01625 0 -1.000 -1.000 -1.000 -0.000 0 NA
105.00 0.01714 105.1 0.01771 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.2 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
