% * Sample: ECC88_2
% * Date / time: 2025-01-24 21:54:15.287998
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.1 V  I1 = 0.01500 A  U2 = -0.759 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00000 0 -0.000 -1.000 -0.102 -0.000 0 NA
5.00 0.02500 5.1 0.00047 0 -0.000 -1.000 -0.088 -0.000 0 NA
10.00 0.02500 10.0 0.00109 0 -0.000 -1.000 -0.073 -0.000 0 NA
15.00 0.02500 15.0 0.00192 0 -0.000 -1.000 -0.057 -0.000 0 NA
20.00 0.02500 20.0 0.00296 0 -0.000 -1.000 -0.000 -0.000 0 NA
25.00 0.02500 25.0 0.00416 0 -0.000 -1.000 -0.000 -0.000 0 NA
30.00 0.02500 30.0 0.00545 0 -0.000 -1.000 -0.000 -0.000 0 NA
35.00 0.02500 35.0 0.00681 0 -0.000 -1.000 -0.000 -0.000 0 NA
40.00 0.02500 40.0 0.00824 0 -0.000 -1.000 -0.000 -0.000 0 NA
45.00 0.02500 45.0 0.00971 0 -0.000 -1.000 -0.000 -0.000 0 NA
50.00 0.02500 50.0 0.01122 0 -0.000 -1.000 -0.000 -0.000 0 NA
55.00 0.02500 55.0 0.01278 0 -0.000 -1.000 -0.000 -0.000 0 NA
60.00 0.02500 60.0 0.01438 0 -0.000 -1.000 -0.000 -0.000 0 NA
65.00 0.02500 65.0 0.01602 0 -0.000 -1.000 -0.000 -0.000 0 NA
70.00 0.02500 70.0 0.01768 0 -0.000 -1.000 -0.000 -0.000 0 NA
75.00 0.02400 75.0 0.01938 0 -0.000 -1.000 -0.000 -0.000 0 NA
80.00 0.02250 80.0 0.02113 0 -0.000 -1.000 -0.000 -0.000 0 NA
85.00 0.02118 76.8 0.02001 1 -0.000 -1.000 -0.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00005 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00011 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00023 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00046 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00082 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00133 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00198 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00277 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00369 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00475 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00589 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.00715 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.00847 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.00986 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.0 0.01131 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.0 0.01281 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.0 0.01436 0 -1.000 -1.000 -1.000 -0.000 0 NA
