% * Sample: ECC88_8_PHILIPS-SQ_UNIT1
% * Date / time: 2025-01-24 20:30:40.048908
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.0 V  I1 = 0.01501 A  U2 = -1.275 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00007 0 -0.000 -1.000 -0.171 -0.000 0 NA
5.00 0.02500 5.1 0.00080 0 -0.000 -1.000 -0.159 -0.000 0 NA
10.00 0.02500 10.0 0.00177 0 -0.000 -1.000 -0.133 -0.000 0 NA
15.00 0.02500 15.0 0.00300 0 -0.000 -1.000 -0.121 -0.000 0 NA
20.00 0.02500 20.0 0.00451 0 -0.000 -1.000 -0.107 -0.000 0 NA
25.00 0.02500 25.0 0.00616 0 -0.000 -1.000 -0.099 -0.000 0 NA
30.00 0.02500 30.0 0.00788 0 -0.000 -1.000 -0.089 -0.000 0 NA
35.00 0.02500 35.0 0.00966 0 -0.000 -1.000 -0.085 -0.000 0 NA
40.00 0.02500 40.0 0.01152 0 -0.000 -1.000 -0.079 -0.000 0 NA
45.00 0.02500 45.0 0.01344 0 -0.000 -1.000 -0.076 -0.000 0 NA
50.00 0.02500 50.0 0.01543 0 -0.000 -1.000 -0.072 -0.000 0 NA
55.00 0.02500 55.0 0.01746 0 -0.000 -1.000 -0.068 -0.000 0 NA
60.00 0.02500 60.0 0.01954 0 -0.000 -1.000 -0.066 -0.000 0 NA
65.00 0.02500 65.0 0.02168 0 -0.000 -1.000 -0.063 -0.000 0 NA
70.00 0.02500 61.1 0.02001 1 -0.000 -1.000 -0.061 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00005 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00011 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00027 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00057 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00106 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00176 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00265 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00373 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00499 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00641 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00795 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00960 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.01134 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01315 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01504 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.0 0.01698 0 -1.000 -1.000 -1.000 -0.000 0 NA
90.00 0.02000 90.0 0.01899 0 -1.000 -1.000 -1.000 -0.000 0 NA
95.00 0.01895 95.0 0.02105 1 -1.000 -1.000 -1.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -2.000 -1.000 -2.000 -0.000 0 NA
35.00 0.02500 35.0 0.00006 0 -2.000 -1.000 -2.000 -0.000 0 NA
40.00 0.02500 40.0 0.00012 0 -2.000 -1.000 -2.000 -0.000 0 NA
45.00 0.02500 45.0 0.00022 0 -2.000 -1.000 -2.000 -0.000 0 NA
50.00 0.02500 50.0 0.00042 0 -2.000 -1.000 -2.000 -0.000 0 NA
55.00 0.02500 55.0 0.00075 0 -2.000 -1.000 -2.000 -0.000 0 NA
60.00 0.02500 60.0 0.00121 0 -2.000 -1.000 -2.000 -0.000 0 NA
65.00 0.02500 65.0 0.00182 0 -2.000 -1.000 -2.000 -0.000 0 NA
70.00 0.02500 70.0 0.00258 0 -2.000 -1.000 -2.000 -0.000 0 NA
75.00 0.02400 75.0 0.00350 0 -2.000 -1.000 -2.000 -0.000 0 NA
80.00 0.02250 80.0 0.00457 0 -2.000 -1.000 -2.000 -0.000 0 NA
85.00 0.02118 85.0 0.00579 0 -2.000 -1.000 -2.000 -0.000 0 NA
90.00 0.02000 90.0 0.00715 0 -2.000 -1.000 -2.000 -0.000 0 NA
95.00 0.01895 95.0 0.00864 0 -2.000 -1.000 -2.000 -0.000 0 NA
100.00 0.01800 100.0 0.01024 0 -2.000 -1.000 -2.000 -0.000 0 NA
105.00 0.01714 105.0 0.01194 0 -2.000 -1.000 -2.000 -0.000 0 NA
110.00 0.01636 110.0 0.01373 0 -2.000 -1.000 -2.000 -0.000 0 NA
115.00 0.01565 115.0 0.01560 0 -2.000 -1.000 -2.000 -0.000 0 NA
120.00 0.01500 120.0 0.01753 1 -2.000 -1.000 -2.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -3.000 -1.000 -3.000 -0.000 0 NA
60.00 0.02500 60.0 0.00006 0 -3.000 -1.000 -3.000 -0.000 0 NA
65.00 0.02500 65.0 0.00011 0 -3.000 -1.000 -3.000 -0.000 0 NA
70.00 0.02500 70.0 0.00019 0 -3.000 -1.000 -3.000 -0.000 0 NA
75.00 0.02400 75.0 0.00033 0 -3.000 -1.000 -3.000 -0.000 0 NA
80.00 0.02250 80.0 0.00056 0 -3.000 -1.000 -3.000 -0.000 0 NA
85.00 0.02118 85.0 0.00089 0 -3.000 -1.000 -3.000 -0.000 0 NA
90.00 0.02000 90.0 0.00133 0 -3.000 -1.000 -3.000 -0.000 0 NA
95.00 0.01895 95.0 0.00190 0 -3.000 -1.000 -3.000 -0.000 0 NA
100.00 0.01800 100.0 0.00259 0 -3.000 -1.000 -3.000 -0.000 0 NA
105.00 0.01714 105.0 0.00340 0 -3.000 -1.000 -3.000 -0.000 0 NA
110.00 0.01636 110.0 0.00435 0 -3.000 -1.000 -3.000 -0.000 0 NA
115.00 0.01565 115.0 0.00543 0 -3.000 -1.000 -3.000 -0.000 0 NA
120.00 0.01500 120.0 0.00665 0 -3.000 -1.000 -3.000 -0.000 0 NA
125.00 0.01440 125.0 0.00798 0 -3.000 -1.000 -3.000 -0.000 0 NA
130.00 0.01385 130.1 0.00944 0 -3.000 -1.000 -3.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -4.000 -1.000 -4.000 -0.000 0 NA
85.00 0.02118 85.0 0.00006 0 -4.000 -1.000 -4.000 -0.000 0 NA
90.00 0.02000 90.0 0.00009 0 -4.000 -1.000 -4.000 -0.000 0 NA
95.00 0.01895 95.0 0.00016 0 -4.000 -1.000 -4.000 -0.000 0 NA
100.00 0.01800 100.0 0.00027 0 -4.000 -1.000 -4.000 -0.000 0 NA
105.00 0.01714 105.0 0.00043 0 -4.000 -1.000 -4.000 -0.000 0 NA
110.00 0.01636 110.0 0.00068 0 -4.000 -1.000 -4.000 -0.000 0 NA
115.00 0.01565 115.0 0.00100 0 -4.000 -1.000 -4.000 -0.000 0 NA
120.00 0.01500 120.0 0.00143 0 -4.000 -1.000 -4.000 -0.000 0 NA
125.00 0.01440 125.0 0.00197 0 -4.000 -1.000 -4.000 -0.000 0 NA
130.00 0.01385 130.1 0.00262 0 -4.000 -1.000 -4.000 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
15.00 0.02500 15.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
20.00 0.02500 20.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
25.00 0.02500 25.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
30.00 0.02500 30.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
35.00 0.02500 35.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
40.00 0.02500 40.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
45.00 0.02500 45.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
50.00 0.02500 50.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
55.00 0.02500 55.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
60.00 0.02500 60.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
65.00 0.02500 65.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
70.00 0.02500 70.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
75.00 0.02400 75.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
80.00 0.02250 80.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
85.00 0.02118 85.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
90.00 0.02000 90.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
95.00 0.01895 95.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
100.00 0.01800 100.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
105.00 0.01714 105.0 0.00000 0 -5.000 -1.000 -5.000 -0.000 0 NA
110.00 0.01636 110.0 0.00006 0 -5.000 -1.000 -5.000 -0.000 0 NA
115.00 0.01565 115.0 0.00008 0 -5.000 -1.000 -5.000 -0.000 0 NA
120.00 0.01500 120.0 0.00014 0 -5.000 -1.000 -5.000 -0.000 0 NA
125.00 0.01440 125.0 0.00021 0 -5.000 -1.000 -5.000 -0.000 0 NA
130.00 0.01385 130.1 0.00034 0 -5.000 -1.000 -5.000 -0.000 0 NA
