% * Sample: ECC88_6_PHILIPS-SQ_UNIT2
% * Date / time: 2025-01-24 22:15:09.279552
% * R2CONTROL =  NOT SPECIFIED
% Column 1:  PSU1 nominal voltage setting (V)
% Column 2:  PSU1 nominal current setting (A)
% Column 3:  PSU1 voltage measurement (V)
% Column 4:  PSU1 current measurement (I)
% Column 5:  PSU1 limiter flag
% Column 6:  PSU2 nominal voltage setting (V)
% Column 7:  PSU2 nominal current setting (A)
% Column 8:  PSU2 voltage measurement (V)
% Column 9:  PSU2 current measurement (I)
% Column 10: PSU2 limiter flag
% Column 11: Heaterblock temperature (°C)
% * OPERATING POINT AT END OF PREHEAT / IDLE: U1 = 90.0 V  I1 = 0.01499 A  U2 = -1.172 V  I2 = -0.000 A  T = NA °C
0.00 0.02500 0.1 0.00007 0 -0.000 -1.000 -0.163 -0.000 0 NA
5.00 0.02500 5.1 0.00052 0 -0.000 -1.000 -0.148 -0.000 0 NA
10.00 0.02500 10.0 0.00127 0 -0.000 -1.000 -0.138 -0.000 0 NA
15.00 0.02500 15.0 0.00232 0 -0.000 -1.000 -0.125 -0.000 0 NA
20.00 0.02500 20.0 0.00364 0 -0.000 -1.000 -0.118 -0.000 0 NA
25.00 0.02500 25.0 0.00514 0 -0.000 -1.000 -0.109 -0.000 0 NA
30.00 0.02500 30.0 0.00673 0 -0.000 -1.000 -0.102 -0.000 0 NA
35.00 0.02500 35.0 0.00838 0 -0.000 -1.000 -0.098 -0.000 0 NA
40.00 0.02500 40.0 0.01009 0 -0.000 -1.000 -0.093 -0.000 0 NA
45.00 0.02500 45.0 0.01186 0 -0.000 -1.000 -0.091 -0.000 0 NA
50.00 0.02500 50.0 0.01368 0 -0.000 -1.000 -0.087 -0.000 0 NA
55.00 0.02500 55.0 0.01553 0 -0.000 -1.000 -0.085 -0.000 0 NA
60.00 0.02500 60.0 0.01741 0 -0.000 -1.000 -0.083 -0.000 0 NA
65.00 0.02500 65.0 0.01932 0 -0.000 -1.000 -0.080 -0.000 0 NA
70.00 0.02500 70.0 0.02125 0 -0.000 -1.000 -0.079 -0.000 0 NA
75.00 0.02400 67.1 0.02001 1 -0.000 -1.000 -0.077 -0.000 0 NA
0.00 0.02500 0.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
5.00 0.02500 5.1 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
10.00 0.02500 10.0 0.00000 0 -1.000 -1.000 -1.000 -0.000 0 NA
15.00 0.02500 15.0 0.00008 0 -1.000 -1.000 -1.000 -0.000 0 NA
20.00 0.02500 20.0 0.00021 0 -1.000 -1.000 -1.000 -0.000 0 NA
25.00 0.02500 25.0 0.00044 0 -1.000 -1.000 -1.000 -0.000 0 NA
30.00 0.02500 30.0 0.00085 0 -1.000 -1.000 -1.000 -0.000 0 NA
35.00 0.02500 35.0 0.00145 0 -1.000 -1.000 -1.000 -0.000 0 NA
40.00 0.02500 40.0 0.00225 0 -1.000 -1.000 -1.000 -0.000 0 NA
45.00 0.02500 45.0 0.00323 0 -1.000 -1.000 -1.000 -0.000 0 NA
50.00 0.02500 50.0 0.00440 0 -1.000 -1.000 -1.000 -0.000 0 NA
55.00 0.02500 55.0 0.00573 0 -1.000 -1.000 -1.000 -0.000 0 NA
60.00 0.02500 60.0 0.00719 0 -1.000 -1.000 -1.000 -0.000 0 NA
65.00 0.02500 65.0 0.00875 0 -1.000 -1.000 -1.000 -0.000 0 NA
70.00 0.02500 70.0 0.01039 0 -1.000 -1.000 -1.000 -0.000 0 NA
75.00 0.02400 75.0 0.01210 0 -1.000 -1.000 -1.000 -0.000 0 NA
80.00 0.02250 80.0 0.01386 0 -1.000 -1.000 -1.000 -0.000 0 NA
85.00 0.02118 85.0 0.01567 0 -1.000 -1.000 -1.000 -0.000 0 NA
